Species	Extant	SampT
t6	FALSE	83.84428216184487
t6	FALSE	79.2132691204827
t6	FALSE	52.93097105932619
t6	FALSE	41.41171790417276
t8	FALSE	91.65393816862385
t8	FALSE	90.71903826292734
t8	FALSE	87.40991916238022
t11	FALSE	73.53390888122041
t11	FALSE	73.05902516765482
t12	FALSE	61.04094085785454
t15	FALSE	73.17642441572373
t18	FALSE	71.18806647103068
t18	FALSE	50.52624376540991
t20	FALSE	44.300463981418915
t20	FALSE	20.827307384793812
t21	TRUE	58.20193025757952
t21	TRUE	23.888674897047224
t21	TRUE	2.9012960361322655
t23	FALSE	73.13494226558916
t26	FALSE	62.471246018519956
t30	FALSE	26.227218684196842
t30	FALSE	17.745850410700214
t32	FALSE	50.61619464143142
t32	FALSE	49.26730568355843
t36	FALSE	59.51083457911113
t37	FALSE	57.31443592421749
t37	FALSE	47.768464750424414
t40	FALSE	53.24276440271429
t43	TRUE	14.703091563247412
t43	TRUE	12.784056382398902
t44	TRUE	16.629950769151094
t44	TRUE	16.146855353453816
t44	TRUE	7.321852947661341
t44	TRUE	5.440079577243537
t45	TRUE	17.21700650124785
t45	TRUE	0.15516443597772422
t46	TRUE	0.7713070537900961
t54	FALSE	44.37586851491997
t57	FALSE	58.526924240175696
t57	FALSE	40.470081519017185
t59	FALSE	29.526105771817996
t61	FALSE	52.19665689722344
t62	FALSE	50.408432042628405
t62	FALSE	45.0813421666919
t63	TRUE	26.32139682222612
t63	TRUE	8.823438766437604
t64	FALSE	39.83243360949935
t64	FALSE	13.411428126622809
t67	TRUE	1.7876838935314936
t68	FALSE	47.418401191728336
t70	FALSE	36.2772722479356
t71	FALSE	43.51122243141586
t72	FALSE	39.78155083638967
t73	FALSE	31.525239213031583
t73	FALSE	25.841641365212254
t74	TRUE	19.279927617624026
t74	TRUE	1.9070795994603458
t75	FALSE	50.00502532492443
t75	FALSE	49.46389975347786
t75	FALSE	48.15505761974721
t76	TRUE	40.562844537119474
t76	TRUE	36.54203583478471
t76	TRUE	19.017233446669565
t76	TRUE	11.467789966808851
t76	TRUE	10.542904274733957
t78	FALSE	44.636399793655514
t79	FALSE	45.920082443965384
t84	TRUE	5.513419292872385
t89	FALSE	19.13194232837671
t90	TRUE	42.59818863550852
t90	TRUE	30.414729827012266
t90	TRUE	9.265388568700757
t90	TRUE	0.8393085019900468
t93	FALSE	25.234982548737094
t94	TRUE	24.768709554798647
t94	TRUE	16.755270096935078
t97	FALSE	16.718979217219072
t97	FALSE	16.157142184781748
t100	FALSE	45.817031047219274
t109	TRUE	25.725535092388768
t119	FALSE	43.10306894530703
t120	TRUE	34.643835206303336
t120	TRUE	28.986934530336
t120	TRUE	10.199890708847477
t121	FALSE	19.433835132457602
t123	FALSE	7.3865826841080064
t124	TRUE	2.6679547125543763
t126	FALSE	36.848495539961576
t126	FALSE	30.758104531778216
t127	FALSE	36.45800927358874
t127	FALSE	33.874329893693414
t128	FALSE	27.029484730106034
t128	FALSE	11.968705017851988
t128	FALSE	6.806719873848905
t132	FALSE	24.790175652036908
t132	FALSE	24.49457064299503
t133	FALSE	32.835688008931314
t133	FALSE	23.28496701550189
t135	FALSE	32.49220712830768
t136	TRUE	16.648329043602445
t137	TRUE	9.409096921114752
t137	TRUE	7.1030341091291405
t140	FALSE	23.875989228183215
t141	TRUE	1.2148518039842742
t142	FALSE	39.77728897876301
t148	FALSE	19.177462166020533
t148	FALSE	18.331570193016788
t153	TRUE	18.83075347427048
t153	TRUE	10.840687084881452
t153	TRUE	8.955876979915288
t154	FALSE	26.64071437379077
t155	TRUE	8.403250759661745
t155	TRUE	1.920994223426817
t159	TRUE	20.448017678339852
t159	TRUE	18.453539028619502
t159	TRUE	10.450869692345236
t163	FALSE	19.68415657952731
t166	FALSE	22.96476982492146
t168	FALSE	27.621336192950807
t168	FALSE	14.077763254881106
t168	FALSE	12.707086927384339
t171	TRUE	20.901820350096074
t171	TRUE	0.4311126605097684
t175	FALSE	20.10848281333918
t175	FALSE	19.604304557542747
t175	FALSE	14.76565864297325
t178	TRUE	9.459684562148041
t183	FALSE	32.04387756241047
t184	TRUE	38.35082927951298
t184	TRUE	29.555758215592405
t185	FALSE	21.852037481403926
t186	TRUE	25.23647107328624
t186	TRUE	22.781157759653098
t186	TRUE	15.330851716624267
t188	FALSE	16.83493036497819
t190	TRUE	6.018241849187092
t192	FALSE	30.47568932386355
t192	FALSE	27.746896169447183
t192	FALSE	20.903132682033657
t192	FALSE	20.125713651690674
t193	TRUE	21.75753525635764
t193	TRUE	1.6961674884035176
t199	TRUE	9.765689012868762
t202	FALSE	24.290360128061252
t202	FALSE	16.454720971660095
t203	FALSE	27.231920585553056
t206	FALSE	23.683227174212035
t210	TRUE	19.634492765839084
t210	TRUE	16.736889271356816
t210	TRUE	13.914799806021804
t210	TRUE	7.245543668337817
t211	TRUE	15.920509373947453
t211	TRUE	9.543523759140399
t211	TRUE	7.262457140765832
t214	FALSE	3.8739265615471794
t215	TRUE	15.93886989211282
t224	TRUE	3.466943408182999
t228	FALSE	22.227383188364342
t229	FALSE	13.434185866174062
t232	FALSE	27.746228747093
t232	FALSE	20.72645319069258
t232	FALSE	20.43362598309747
t236	FALSE	16.7473509374867
t236	FALSE	12.144077609093003
t237	FALSE	22.08558973201447
t237	FALSE	10.149004280670823
t237	FALSE	6.699802827193679
t238	TRUE	19.894385325293698
t238	TRUE	11.841068185005753
t238	TRUE	10.168243032966416
t241	FALSE	11.833320682141448
t241	FALSE	8.09817762804876
t242	FALSE	17.912547069684436
t243	TRUE	19.82857059975045
t243	TRUE	15.495558784426024
t244	TRUE	8.733391774028433
t246	FALSE	5.665173967653985
t250	TRUE	16.332504276342178
t250	TRUE	9.570462556711817
t252	TRUE	14.50981212607357
t258	TRUE	14.532981332650252
t258	TRUE	6.948194209744997
t258	TRUE	6.688483059021806
t259	TRUE	16.84688226391532
t264	FALSE	9.839771718032267
t266	TRUE	12.604982836422948
t266	TRUE	2.7608323304629607
t271	TRUE	4.060599079861973
t279	TRUE	19.385592102425903
t280	FALSE	14.990936118850868
t280	FALSE	14.939257566806404
t281	TRUE	2.314868554314458
t282	FALSE	12.010841940861312
t284	TRUE	11.093544581747821
