Species	Extant	SampT
t2	FALSE	122.60868576208661
t2	FALSE	120.7047778081565
t2	FALSE	114.55628360886567
t3	FALSE	118.6560178000225
t7	FALSE	117.7231020467296
t9	FALSE	105.7395475921517
t9	FALSE	93.99368379314595
t11	FALSE	91.03714654737317
t11	FALSE	76.1396400876659
t12	FALSE	87.1471896493172
t13	FALSE	87.34267770827913
t14	FALSE	82.64322734953069
t14	FALSE	57.446704391794185
t24	FALSE	83.51242287432746
t24	FALSE	81.10636872500548
t25	FALSE	79.13895850271003
t25	FALSE	73.8727672872967
t28	FALSE	20.249653408262944
t28	FALSE	11.12476993906877
t31	TRUE	42.296000453707904
t31	TRUE	18.932105299058634
t31	TRUE	16.458469679108433
t32	FALSE	59.187683978846025
t33	TRUE	40.790142896263916
t33	TRUE	22.518551773910602
t33	TRUE	4.763432763484843
t34	FALSE	42.112306131528115
t34	FALSE	40.83355723741779
t40	FALSE	49.97829809130735
t42	TRUE	22.361131541813762
t42	TRUE	21.940653993199618
t42	TRUE	5.3599026792805375
t42	TRUE	0.4910518713734007
t43	TRUE	34.23167927617693
t43	TRUE	6.320373245005754
t45	FALSE	38.48040370838618
t45	FALSE	20.667923099457852
t46	FALSE	23.492084533908482
t46	FALSE	18.50840937066924
t46	FALSE	6.569842209109169
t48	TRUE	15.133819446584354
t49	TRUE	11.67643480068179
t49	TRUE	1.2878815598701863
t50	FALSE	45.80446059770347
t50	FALSE	38.513161865541946
t50	FALSE	25.26542532212497
t52	TRUE	29.233082239986402
t52	TRUE	20.32302114693914
t53	FALSE	10.201242581389039
t53	FALSE	9.651392853266685
t56	TRUE	6.876900568185647
t59	TRUE	12.224105960828723
t60	TRUE	16.725294763361575
t60	TRUE	11.568540381820085
t60	TRUE	2.4555375991325548
t62	TRUE	8.002951575071151
t65	FALSE	35.976752261629684
t65	FALSE	32.72171750893948
t65	FALSE	22.307222878990146
t65	FALSE	19.47692533252892
t65	FALSE	18.688114082870456
t66	TRUE	29.44841843615825
t67	TRUE	30.57566874144726
t68	FALSE	23.31224834378338
t68	FALSE	14.385271822706443
t70	FALSE	28.87918674685163
t70	FALSE	28.39246544353766
t74	TRUE	29.187452117166544
t74	TRUE	6.6451817373512085
t76	TRUE	0.24861306950927542
t79	FALSE	45.15437427630782
t81	TRUE	34.90188361333817
t81	TRUE	13.034444705511987
t82	FALSE	30.417713827893607
t83	FALSE	30.86493635942209
t84	TRUE	18.19344927246857
t85	TRUE	8.619063394126997
t86	TRUE	17.50551874788141
t86	TRUE	13.751573441937921
t86	TRUE	11.0086507633481
t86	TRUE	0.6854849033210257
t88	TRUE	3.159297503567217
t91	TRUE	21.62526758835284
t92	TRUE	27.6214211847214
t92	TRUE	23.718714906592908
t93	TRUE	26.971484004985598
t93	TRUE	19.37427860824397
t93	TRUE	8.42222954286268
t93	TRUE	3.0486689615063938
t95	TRUE	13.174100870914145
t100	TRUE	13.78329545911501
t101	TRUE	14.52640462853114
t102	FALSE	14.99535779241441
t102	FALSE	13.920724305845482
t102	FALSE	10.37868622463165
t102	FALSE	7.134679637439234
t105	TRUE	17.645580335073817
t105	TRUE	17.3048540123837
t105	TRUE	7.10614313493538
t108	TRUE	5.354723789539349
t108	TRUE	1.437378366287959
t113	FALSE	19.436324763439444
t113	FALSE	5.199550136031888
t114	TRUE	25.99945246918739
t115	TRUE	17.391835858362327
t115	TRUE	4.060416992070685
t115	TRUE	2.9913322136426075
t116	FALSE	16.422279507707884
t119	FALSE	7.4829166277677075
t121	FALSE	17.573045177723202
t122	FALSE	29.80866055201193
t122	FALSE	9.439204600245915
t122	FALSE	5.523682911486588
t125	FALSE	21.69128981037521
t125	FALSE	10.311993738547798
t126	TRUE	4.504267361229864
t129	FALSE	8.549163230421229
t130	TRUE	7.126933598295352
t130	TRUE	4.077929371372363
t131	TRUE	1.8483712932863057
t132	FALSE	34.35330200668257
t133	TRUE	14.441051816969562
t133	TRUE	14.10829092229848
t134	TRUE	21.92531563619184
t134	TRUE	5.139290805796605
t137	FALSE	9.026818166858803
t139	FALSE	28.226601177406565
t140	TRUE	19.474903662192517
t140	TRUE	5.750668012040563
t141	FALSE	12.284119264657491
t142	FALSE	17.342573111380332
t142	FALSE	13.501352596892659
t144	TRUE	13.300131880167143
t146	FALSE	12.599165402235442
t149	FALSE	22.130204389875942
t149	FALSE	21.90004445340317
t149	FALSE	9.916262372198005
t149	FALSE	6.335295268135582
t152	FALSE	32.18415155607387
t152	FALSE	17.797264155571668
t153	FALSE	21.229976409681043
t159	FALSE	14.052243347737885
t159	FALSE	13.705242383052948
t161	TRUE	12.096340142539376
t161	TRUE	3.8319043427469808
t162	TRUE	25.15242176624308
t162	TRUE	19.13844336318145
t165	FALSE	8.490055293271254
t165	FALSE	6.621230930516418
t171	TRUE	26.607103628708998
t171	TRUE	2.1109896363217047
t176	TRUE	29.61526910054178
t176	TRUE	19.83418870928378
t176	TRUE	5.410367272020039
t180	TRUE	25.809704514787597
t180	TRUE	0.14167702152505512
t183	TRUE	21.53884047046715
t183	TRUE	6.7915260894437495
t184	TRUE	2.3454659842471415
t187	FALSE	5.801134051629248
t189	FALSE	24.936122026312646
t189	FALSE	22.86978058646001
t192	TRUE	13.585468583235453
t192	TRUE	7.3713924717585115
t194	FALSE	23.49148786171746
t195	FALSE	1.8934957557055725
t196	TRUE	14.855862864619013
t196	TRUE	13.994354315705365
t197	FALSE	8.355418654253086
t199	TRUE	4.733026429854135
t201	TRUE	7.455693176159869
t202	TRUE	10.530710061785939
t203	TRUE	8.074184900388019
t205	FALSE	27.9068470987482
t207	FALSE	15.291996748092586
t208	TRUE	6.844331773729493
t208	TRUE	1.4558342963321707
t211	FALSE	20.703637293481833
t211	FALSE	10.067326576390869
t212	FALSE	9.506226852544202
t212	FALSE	8.137707569126334
t213	TRUE	21.314693565728675
t214	FALSE	10.739235194733013
t225	FALSE	10.25485077261827
t225	FALSE	4.6960106795919785
t227	FALSE	7.056648771015574
t227	FALSE	2.1184729889136804
t233	TRUE	19.90159947496923
t233	TRUE	17.853563318448494
t238	TRUE	14.297943355845206
t238	TRUE	10.20316785979449
t238	TRUE	0.18732799063801053
t239	FALSE	12.3650358287219
t239	FALSE	5.002540999174812
t240	TRUE	18.39053429062392
t242	TRUE	20.664735855641183
t242	TRUE	13.40926376569027
t242	TRUE	5.043332952570921
t242	TRUE	0.8665128737062275
t244	TRUE	17.200146757529268
t244	TRUE	11.547290805716926
t244	TRUE	2.1605764254824464
t245	TRUE	4.00135243097921
t246	TRUE	25.987517302193112
t246	TRUE	23.424446019972308
t246	TRUE	21.215525398170143
t247	TRUE	14.146810599265464
t248	FALSE	8.713291299100945
t248	FALSE	7.816976510209614
t249	TRUE	1.2278488022647593
t252	TRUE	16.748864921647126
t253	FALSE	18.60243692106276
t253	FALSE	13.090013647886806
t253	FALSE	11.911494105677491
t256	TRUE	14.593214328540014
t257	TRUE	5.333896992734509
t268	TRUE	15.748101310317011
t270	TRUE	10.646253243335366
t271	TRUE	5.527394461391708
t273	FALSE	18.28782366768054
t274	FALSE	6.718373856252327
t278	FALSE	15.770774013173295
t279	FALSE	14.137256929651898
t280	TRUE	8.892410390080016
t282	TRUE	0.6647647774785241
t284	TRUE	1.8077718184336504
t285	TRUE	3.7205178923821336
t290	TRUE	5.054790376411859
t291	TRUE	18.12163237817971
t291	TRUE	16.69129429720728
t291	TRUE	9.774280109043403
t293	TRUE	4.0413593304791675
t295	TRUE	17.673088647542016
t295	TRUE	4.844696046901362
t296	FALSE	10.470958946926629
t297	TRUE	15.604515638233565
t297	TRUE	13.501780789362115
t297	TRUE	4.155281500583612
t298	TRUE	8.318079364517175
t299	FALSE	8.587597492349502
t300	TRUE	7.838310095689124
t306	TRUE	6.638167458974181
t307	TRUE	12.098733117260394
t309	TRUE	0.8269269584244228
t317	TRUE	0.6613467567455302
t319	TRUE	1.8630964231116138
t321	TRUE	4.024192506898856
t324	TRUE	7.08181274167876
t327	FALSE	10.01676430983261
t331	TRUE	1.0233246627674362
t332	FALSE	21.35268149916965
t338	TRUE	19.175767221225087
t338	TRUE	4.366396990537453
t339	FALSE	9.01557062782301
t340	TRUE	9.500312275949199
t343	TRUE	18.202966036494644
t345	TRUE	12.11290799244054
t345	TRUE	8.527380164849617
t346	FALSE	10.903532858109998
t347	TRUE	8.506566274925092
t352	FALSE	7.187570275683157
t354	TRUE	6.828286157070323
t356	TRUE	2.8965119320967005
t356	TRUE	1.1227314145392313
t357	FALSE	11.255849907861645
t361	TRUE	8.441610410660786
t361	TRUE	4.043401088416857
t362	TRUE	0.3548188630093705
t363	TRUE	16.80969825530967
t363	TRUE	12.457037312486975
t364	TRUE	15.169480266124268
t364	TRUE	14.270166646321485
t367	TRUE	6.308724454093834
t368	FALSE	15.291114666236226
t368	FALSE	14.979292158750695
t368	FALSE	14.7584448054115
t370	TRUE	4.504053521901511
t370	TRUE	0.3441439977238474
t371	FALSE	10.22338885723012
t376	TRUE	7.283970718230336
t381	TRUE	2.2945032304820927
t390	FALSE	11.461441978216044
t397	TRUE	5.325229629377731
t398	FALSE	14.991269709138422
t398	FALSE	7.798265844179539
t398	FALSE	3.2155440911971596
t402	TRUE	9.52068845469337
t405	TRUE	17.5392984062821
t405	TRUE	5.816036129781622
t406	TRUE	13.220960208582525
t413	TRUE	6.906307998285115
t419	FALSE	13.462209958512418
t421	TRUE	7.754641027228573
t422	TRUE	8.750573327530134
t425	TRUE	3.673011130294924
t427	TRUE	0.7942264132345542
t433	FALSE	9.786805836071451
t435	TRUE	3.090062115246724
t438	TRUE	7.477794375870914
t438	TRUE	1.8911941560400294
t444	TRUE	4.095636032091193
t444	TRUE	2.0866850691348304
t447	TRUE	11.246584761344252
t455	TRUE	8.068164165471387
t457	TRUE	12.08749984637329
t457	TRUE	9.719515689357621
t458	TRUE	0.3085962055666016
t460	TRUE	0.8341998806839683
t461	TRUE	1.3690634436364633
t463	TRUE	0.8673571207748978
t464	TRUE	2.393787517373937
t468	TRUE	0.5217896131634916
t474	TRUE	11.214926442307117
t474	TRUE	6.088706693442987
t474	TRUE	0.161218715233872
t478	TRUE	6.829899034755044
t479	FALSE	4.264122022433156
t494	TRUE	2.530204652983315
t517	FALSE	4.734960626876614
t524	TRUE	11.36438466104687
t524	TRUE	7.796347946478136
t538	TRUE	1.3243490940068057
t545	TRUE	3.6528617504309295
t549	FALSE	2.954075499037941
t549	FALSE	0.3276599556976123
t567	TRUE	2.196551027155607
t594	FALSE	5.122709144110672
t597	TRUE	3.0656691219035963
t599	TRUE	4.428942359720935
t599	TRUE	3.6417202164583102
t609	TRUE	5.253800449390496
t609	TRUE	1.4097717566979782
t615	TRUE	7.15859536095185
t623	TRUE	3.415363341900786
t634	TRUE	3.260009042665928
t639	FALSE	7.262707762487963
t642	TRUE	2.2888842354159067
t660	TRUE	5.780473798581198
t664	TRUE	4.277628913132617
t664	TRUE	1.0111704110933033
t693	TRUE	0.37375164922889326
t694	TRUE	1.8842626795432977
t696	TRUE	0.26867233983310257
t703	TRUE	1.6036809073444829
t710	TRUE	1.4531876152522614
t714	TRUE	2.4770682902641568
t719	FALSE	1.6248346814612944
