Species	Extant	SampT
t1	FALSE	105.94312916622626
t2	FALSE	91.87739533191831
t3	FALSE	99.60793129172961
t6	FALSE	101.01830042198003
t6	FALSE	65.35618908170713
t6	FALSE	50.529687083496924
t9	FALSE	77.55255415889047
t9	FALSE	64.65012525993012
t10	FALSE	87.31412139413982
t10	FALSE	85.39314712090521
t11	FALSE	41.1832621269149
t11	FALSE	35.39080267252747
t11	FALSE	30.420654895178714
t13	FALSE	96.00393699247093
t18	FALSE	32.53044425406644
t18	FALSE	23.020776788603158
t25	FALSE	68.58558313269091
t25	FALSE	67.23293422277537
t25	FALSE	51.50555680146161
t34	FALSE	79.3599984779758
t34	FALSE	67.66561007907517
t35	FALSE	59.26507391857916
t35	FALSE	27.25643808767819
t36	FALSE	61.6474507734716
t38	FALSE	77.31671231729169
t38	FALSE	56.69547270066495
t41	FALSE	83.30442197495739
t43	FALSE	66.03062823824283
t43	FALSE	44.009964675920926
t43	FALSE	40.639947275909506
t43	FALSE	32.38583284923705
t44	FALSE	54.22342052616281
t44	FALSE	30.224191788754652
t44	FALSE	28.382724579594324
t44	FALSE	20.166298281572054
t44	FALSE	14.963953038848231
t44	FALSE	12.024735485326318
t46	FALSE	57.66723017141325
t46	FALSE	55.997236677707264
t46	FALSE	55.02513670295579
t50	FALSE	40.89005890262972
t50	FALSE	31.157114142158136
t50	FALSE	31.020638681554303
t50	FALSE	29.514110860952243
t51	FALSE	30.815968336143598
t51	FALSE	14.335274536285041
t52	FALSE	58.28435527444153
t52	FALSE	48.61614894405274
t52	FALSE	40.87869622096686
t53	FALSE	65.15268624426636
t55	FALSE	62.107994981499644
t57	FALSE	51.760353523026524
t57	FALSE	46.333043344970164
t57	FALSE	44.62990249959883
t57	FALSE	41.10692067971266
t58	TRUE	27.772921772015735
t58	TRUE	27.576278425130454
t58	TRUE	11.585413887188096
t63	FALSE	42.533851182720596
t64	FALSE	34.57904658553575
t64	FALSE	26.493785962042594
t72	TRUE	9.502039886615947
t74	FALSE	28.658554533283663
t77	FALSE	52.01728422878686
t80	FALSE	58.79243224197676
t80	FALSE	47.636583599165576
t80	FALSE	44.575167636290686
t80	FALSE	34.386256805524724
t83	FALSE	38.70048080119352
t83	FALSE	29.562611268042133
t95	FALSE	28.99349743104537
t95	FALSE	28.248572184019167
t97	FALSE	52.28590679933109
t97	FALSE	47.92168521900453
t98	FALSE	54.954099885400005
t101	FALSE	25.527359081437126
t101	FALSE	18.435594189835868
t102	TRUE	19.879361633473252
t102	TRUE	16.721548149624084
t102	TRUE	11.00223399724922
t105	FALSE	47.50667297382037
t106	FALSE	37.59341040417259
t108	TRUE	32.89199075498263
t108	TRUE	16.229644351776997
t112	TRUE	27.287381159437004
t113	TRUE	27.258939694656846
t114	TRUE	16.070476245967498
t116	FALSE	42.68385697089238
t119	FALSE	47.84673079770539
t124	FALSE	8.508132335144992
t127	FALSE	36.84454967086771
t127	FALSE	32.54604413992516
t127	FALSE	29.99402367034584
t128	FALSE	33.49966025409837
t129	TRUE	29.448864375814694
t129	TRUE	0.08106905167937839
t134	FALSE	19.656798699408398
t136	TRUE	5.514587853146551
t145	FALSE	48.73083254532624
t146	FALSE	29.57517831424211
t147	FALSE	40.41363069198553
t151	TRUE	36.58304839395565
t151	TRUE	16.30675259417903
t151	TRUE	14.359592391628397
t151	TRUE	0.7218164172802091
t153	FALSE	44.96228194845651
t153	FALSE	43.8048050650749
t154	FALSE	42.22305331285048
t155	FALSE	25.959029495615013
t158	FALSE	37.28844954386082
t158	FALSE	22.81404535124007
t164	TRUE	12.569080430229747
t164	TRUE	9.842332049419724
t164	TRUE	1.718250370731198
t165	TRUE	12.482469414507591
t165	TRUE	1.6252081721626155
t170	FALSE	24.62131058365057
t175	FALSE	40.35224282447078
t176	FALSE	44.31505235072271
t176	FALSE	42.11041423299713
t177	FALSE	37.60336598204479
t177	FALSE	33.80293327206776
t178	FALSE	36.93860941712143
t178	FALSE	35.96879954555787
t179	TRUE	15.222796082930344
t179	TRUE	5.766967863278168
t181	TRUE	18.324145034389275
t184	TRUE	2.013074539201014
t191	FALSE	39.30259391473108
t191	FALSE	32.3901174757021
t191	FALSE	27.40554821485155
t191	FALSE	27.07216501043611
t192	FALSE	37.2720549653278
t193	FALSE	32.82816773997557
t194	FALSE	27.070049250093433
