Species	Extant	SampT
t1	FALSE	128.11507453702725
t1	FALSE	73.79127466863953
t1	FALSE	69.74701458401047
t1	FALSE	53.45130884916722
t5	FALSE	91.43445067147513
t6	FALSE	84.15540184059125
t12	FALSE	102.97751659421613
t14	FALSE	98.4312772873187
t15	FALSE	87.51684719988643
t20	FALSE	55.712076684612114
t23	FALSE	74.14939341871232
t34	FALSE	36.732983182000524
t34	FALSE	26.169368236141807
t36	TRUE	22.92944325416356
t36	TRUE	5.097661022033748
t38	FALSE	89.9098500244569
t38	FALSE	88.86693911703937
t39	FALSE	55.44078007207597
t39	FALSE	47.49515194313014
t39	FALSE	36.24978859776044
t41	FALSE	74.03190569632824
t43	FALSE	67.92872450436371
t43	FALSE	63.19281373086267
t43	FALSE	62.9221445611652
t43	FALSE	56.5216773292955
t44	FALSE	72.72922209028087
t52	TRUE	6.666244598960077
t54	FALSE	26.821186078022237
t54	FALSE	15.63349620556366
t54	FALSE	12.79237912996409
t56	FALSE	69.90545393119902
t58	FALSE	67.74312741257394
t59	TRUE	49.34048036500859
t59	TRUE	33.89598681131625
t59	TRUE	12.404361261022075
t59	TRUE	0.5841097477495509
t60	FALSE	55.42487154739635
t60	FALSE	42.4250300976141
t61	FALSE	56.97030931557043
t61	FALSE	54.900660075568396
t61	FALSE	49.78201527925654
t61	FALSE	32.35798931610485
t64	FALSE	45.853970626426246
t65	TRUE	49.65110062275387
t65	TRUE	43.52272015650131
t65	TRUE	19.54535412436806
t65	TRUE	2.8660951639777323
t66	FALSE	45.49425020760049
t66	FALSE	39.20117421953131
t66	FALSE	18.03152150203232
t69	FALSE	54.494370357732336
t70	TRUE	41.369345756548896
t70	TRUE	21.838788998675824
t71	FALSE	41.773437084511286
t72	FALSE	44.00362241429431
t72	FALSE	42.111294692132304
t72	FALSE	25.822315602222275
t72	FALSE	25.304844530595147
t72	FALSE	19.739408243743384
t72	FALSE	18.10822705954095
t73	FALSE	41.810383067424524
t74	TRUE	38.68588769822901
t74	TRUE	22.144376640332865
t75	TRUE	9.31878752806901
t76	TRUE	20.057491767854742
t76	TRUE	5.9141105754147105
t78	TRUE	6.976300694357207
t78	TRUE	6.795956699486425
t78	TRUE	1.5975139568350016
t79	TRUE	0.36257656133579985
t81	FALSE	40.778027109741814
t83	FALSE	39.926690009258095
t83	FALSE	33.86796592438907
t83	FALSE	22.123608772478406
t83	FALSE	17.513835488412838
t83	FALSE	5.481835103188018
t85	FALSE	31.231880285658306
t85	FALSE	27.83787182054705
t86	TRUE	2.898027266543977
t90	TRUE	6.290091356755369
t97	TRUE	10.825613004239614
t97	TRUE	7.021308011220299
t97	TRUE	4.004931711654649
t98	TRUE	6.182262627667669
t102	FALSE	41.50362798419005
t103	FALSE	32.93664269555515
t103	FALSE	18.119760104700745
t103	FALSE	6.952121830791057
t104	TRUE	7.8718907993880975
t104	TRUE	0.37829648262243154
t105	TRUE	22.183582861979716
t105	TRUE	12.33919186990451
t105	TRUE	9.830899653096907
t105	TRUE	8.6443876801778
t106	TRUE	11.755815576833896
t108	FALSE	37.17402413633896
t108	FALSE	30.673429483149775
t109	FALSE	33.16535296954358
t110	FALSE	52.08443859597536
t110	FALSE	43.45515877945216
t114	FALSE	44.08953744676454
t116	FALSE	38.45451804729517
t116	FALSE	32.98023758997846
t116	FALSE	7.0686873856177215
t118	FALSE	29.90790535372537
t120	FALSE	46.32144643278332
t121	FALSE	38.06171197962435
t123	TRUE	41.23657710710293
t123	TRUE	39.366407672406496
t124	FALSE	28.606974778391248
t124	FALSE	26.465454987974752
t125	FALSE	20.404793492386617
t129	FALSE	5.0178239986845625
t130	TRUE	5.108653831697055
t132	FALSE	54.449831452974365
t134	FALSE	36.11856950736909
t135	FALSE	35.477906111993505
t135	FALSE	28.60590137577863
t135	FALSE	25.136587005474283
t138	TRUE	16.24267748034967
t138	TRUE	5.931537947053442
t138	TRUE	5.878636412689815
t140	TRUE	5.919296679203995
t144	FALSE	37.02587303852394
t144	FALSE	24.661801747583894
t145	FALSE	35.910004288659266
t147	FALSE	20.029230451048036
t148	FALSE	47.34384427296875
t148	FALSE	45.25895399491249
t150	FALSE	14.519845455825916
t155	TRUE	1.8296133660207943
t156	FALSE	45.6929718002951
t158	FALSE	44.25215707432264
t161	FALSE	36.50079359488683
t161	FALSE	34.28767656164365
t161	FALSE	28.64216623084741
t161	FALSE	19.56913780609267
t161	FALSE	15.779980797446754
t161	FALSE	10.35842640710571
t162	TRUE	10.332026486646782
t162	TRUE	1.7693425578888764
t164	TRUE	16.15222824740846
t170	FALSE	36.576401079261814
t170	FALSE	27.226025714212412
t171	FALSE	33.9564852704286
t171	FALSE	31.17712535791722
t171	FALSE	21.2003450085285
t173	FALSE	35.52324090209885
t175	FALSE	42.87382837867102
t177	FALSE	24.963742342260744
t180	TRUE	9.84835156138898
t180	TRUE	4.3827931852257365
t181	FALSE	12.255004309169863
t183	TRUE	2.3990385469995488
t183	TRUE	1.2914917760543574
t184	TRUE	10.287662054784107
t184	TRUE	5.545632386368936
t184	TRUE	4.521898789120144
t186	FALSE	30.49873042126734
t186	FALSE	27.137291796706506
t188	TRUE	6.496356539539974
t188	TRUE	5.476555684693139
t189	FALSE	35.259382774062104
t190	FALSE	32.54834048191154
t190	FALSE	30.133762710237676
t190	FALSE	15.513930382716552
t193	TRUE	24.759995984101806
t194	FALSE	27.194440184501815
t194	FALSE	25.451397616811533
t195	TRUE	17.12124979132477
t199	FALSE	29.117347616696293
t199	FALSE	14.942957456158837
t200	TRUE	17.37854069555283
t200	TRUE	6.812683320512178
t201	FALSE	16.14907411890769
t204	FALSE	27.03419775849453
t204	FALSE	25.83022379884258
t208	FALSE	32.01530941284484
t209	FALSE	21.955835048359887
t210	FALSE	20.842731000555872
t211	FALSE	37.39620354095169
t213	FALSE	23.227937434558555
t213	FALSE	19.609660197739288
t214	FALSE	9.617202252557917
t216	TRUE	19.268193839630342
t216	TRUE	16.192402983752018
t216	TRUE	3.330592731681591
t219	TRUE	6.002456572762725
t220	FALSE	20.64389312920804
t221	TRUE	28.128081118536258
t224	FALSE	22.866291887075107
t224	FALSE	10.228542321309845
t224	FALSE	5.747734753324153
t227	FALSE	19.25998620557202
t227	FALSE	17.239925020595123
t228	FALSE	16.9732551681236
t229	FALSE	11.704324018415207
t232	FALSE	18.528073506191916
t232	FALSE	16.024762142211742
t233	FALSE	19.220302061434595
t235	FALSE	14.500887358949612
t238	TRUE	27.31556901944458
t238	TRUE	19.294423355456445
t239	TRUE	8.299756517861795
t239	TRUE	0.3924566570443062
t240	TRUE	19.397279691502675
t240	TRUE	18.435271444350704
t240	TRUE	1.5232123500911712
t240	TRUE	1.4965352730383472
t241	TRUE	9.16270451406072
t242	TRUE	7.2451498589628045
t242	TRUE	4.594215865414384
t242	TRUE	4.541364315133336
t243	TRUE	1.901016724290855
t244	TRUE	36.38704421975369
t244	TRUE	14.9171887444231
t245	TRUE	13.447892772891933
t246	FALSE	21.80473984677475
t247	TRUE	28.545459482735566
t248	FALSE	18.046210112645
t251	FALSE	15.087095071238664
t255	FALSE	16.12276264207054
t256	TRUE	13.223096135182331
t256	TRUE	4.729834032044707
t257	FALSE	13.89052778606603
t260	TRUE	2.8139524620278706
t263	TRUE	17.733844302210827
t264	TRUE	5.550043344512034
t267	FALSE	0.4123054967876101
t269	FALSE	22.07562400373277
t270	FALSE	18.686472898988853
t270	FALSE	18.399617016822802
t273	TRUE	26.329432197414633
t275	TRUE	8.305764220736606
t276	FALSE	27.826848487292693
t279	FALSE	21.508657114928212
t280	FALSE	20.743653744275278
t281	TRUE	19.801574119354953
t282	TRUE	11.630181045196068
t284	FALSE	31.58943005851816
t284	FALSE	25.8828609722503
t284	FALSE	19.25328009533453
t285	TRUE	22.519610137821843
t285	TRUE	12.146048085294552
t285	TRUE	2.1592131308241562
t291	FALSE	25.181649918236857
t294	TRUE	10.009726829331342
t294	TRUE	0.341552210476209
t297	TRUE	14.244347058991295
t297	TRUE	11.150124317789775
t298	TRUE	15.007259962569833
t298	TRUE	13.565334165063973
t298	TRUE	0.9766678042386729
t300	FALSE	20.54154641784035
t300	FALSE	19.449697539026772
t301	TRUE	10.571894597702254
t302	TRUE	8.044997009888817
t304	TRUE	11.472350000330621
t304	TRUE	2.7183654577670637
t304	TRUE	1.740792025738756
t306	FALSE	18.401196521827274
t307	TRUE	19.43248824788367
t308	TRUE	1.2331997112762565
t310	TRUE	15.256007263068838
t310	TRUE	2.775315004964156
t311	TRUE	6.274718242329342
t313	TRUE	6.273784490303527
t313	TRUE	4.5869202651096685
t318	TRUE	23.045369489845427
t325	TRUE	11.16613797568094
t330	TRUE	16.544276455962788
t330	TRUE	12.663615611773125
t330	TRUE	4.307233677636972
t331	FALSE	6.054420936375749
t332	FALSE	17.4244628074035
t334	TRUE	2.2747139096110516
t336	TRUE	2.8970025707452294
t338	TRUE	14.285378828151451
t339	TRUE	15.321050376438393
t340	TRUE	23.000183762284607
t344	FALSE	3.4000526498597594
t345	TRUE	12.325303419349197
t345	TRUE	1.256420304576011
t347	TRUE	9.033638633756055
t348	TRUE	6.542890709938618
t349	FALSE	5.343389680307112
t354	FALSE	6.665693781567583
t355	TRUE	4.142894850148366
t357	FALSE	23.601804844920622
t358	TRUE	1.5018414413268601
t359	FALSE	16.98608412625572
t361	TRUE	6.8477764230672165
t363	FALSE	18.173224036978354
t374	TRUE	13.833309811304147
t374	TRUE	12.795546380999355
t375	TRUE	6.391367690472038
t375	TRUE	3.482383652579699
t377	FALSE	7.369272945624246
t378	TRUE	3.7409892854551003
t379	FALSE	12.437551346731183
t385	TRUE	16.029177166793474
t387	TRUE	0.9888561845682489
t388	TRUE	2.386909723773897
t389	TRUE	11.701726769264255
t397	FALSE	18.807350810074354
t398	TRUE	13.349620980075173
t398	TRUE	9.810808152756266
t398	TRUE	8.003158998540215
t400	TRUE	12.160513568769389
t400	TRUE	10.443985291398107
t401	FALSE	8.57449859998701
t401	FALSE	7.149047127225032
t401	FALSE	3.946693610746621
t403	TRUE	2.969500540577414
t406	TRUE	3.8430056580769474
t407	TRUE	2.094705901058262
t409	TRUE	2.5025342428596673
t417	TRUE	18.362474612225867
t421	TRUE	6.365535941836427
t425	TRUE	13.687123265017291
t427	TRUE	0.1178624184024386
t430	TRUE	18.67219522376564
t430	TRUE	18.11395957847145
t431	TRUE	13.05705419582047
t431	TRUE	0.35359407615578675
t433	TRUE	17.334201122926473
t433	TRUE	12.95195574994564
t433	TRUE	12.614824569399829
t433	TRUE	9.41234258244502
t433	TRUE	7.779058890964265
t433	TRUE	7.082632372702832
t433	TRUE	2.2509819775730193
t433	TRUE	1.6579497157400738
t438	TRUE	3.2759884432287265
t438	TRUE	2.819635798330438
t442	TRUE	12.522439617873204
t442	TRUE	6.8340456450591205
t446	FALSE	11.110885131841002
t447	FALSE	10.737797141767146
t452	TRUE	14.013330509915946
t452	TRUE	3.520057370916007
t453	FALSE	5.824385580433301
t454	TRUE	12.211443810846816
t454	TRUE	7.733205222416757
t461	TRUE	0.05556721384365915
t462	TRUE	8.360079843291672
t462	TRUE	6.782593149483617
t463	TRUE	6.782684662121028
t465	TRUE	4.154126892711432
t465	TRUE	1.921540393407838
t467	TRUE	8.270048810905465
t469	TRUE	4.392473788966939
t475	TRUE	7.614162888626382
t476	FALSE	7.420684458597535
t482	TRUE	15.793037429702082
t482	TRUE	14.712715416442464
t482	TRUE	8.93761257384331
t482	TRUE	6.002652964691066
t482	TRUE	4.269847008072446
t486	TRUE	9.424210961799403
t487	TRUE	3.9680956403133933
t487	TRUE	3.3036499569532936
t491	TRUE	8.364630771579343
t494	TRUE	6.400994887365528
t495	TRUE	1.7606010252848137
t498	FALSE	9.430260292430802
t498	FALSE	7.572991938506647
t499	TRUE	17.454922145408972
t499	TRUE	9.391184907582982
t499	TRUE	5.131294701424821
t499	TRUE	4.6275210873473185
t502	TRUE	1.0890288075404158
t505	TRUE	15.225837813568631
t510	TRUE	8.136020742781142
t510	TRUE	6.666583961433716
t510	TRUE	2.0511559048658228
t511	TRUE	2.596533402096753
t513	TRUE	10.608257340348274
t515	TRUE	15.126061476321851
t515	TRUE	4.169800215886866
t517	TRUE	3.1890436336760644
t525	TRUE	8.183104535834403
t526	TRUE	6.2378070590252435
t526	TRUE	3.875208149514094
t533	TRUE	15.40599844684688
t535	TRUE	0.7485423241712397
t540	FALSE	8.528569620231366
t541	TRUE	7.482215389424084
t541	TRUE	6.055155573227523
t541	TRUE	3.078882079386233
t544	TRUE	5.102297229263513
t551	TRUE	4.524397068361111
t551	TRUE	0.040913105589680754
t558	TRUE	2.08197072701239
t559	TRUE	4.080384708470163
t562	TRUE	10.365654683686927
t564	FALSE	1.8262062011040712
t566	TRUE	6.589462293432348
t568	TRUE	1.7079035131936564
t568	TRUE	0.05478234061297371
t575	TRUE	6.827823880900965
t575	TRUE	5.684570108892956
t577	TRUE	7.440547328944589
t586	FALSE	9.421037177880478
t593	TRUE	2.9051597464638093
t598	TRUE	7.574271610060194
t604	TRUE	0.16852730342446876
t606	TRUE	4.167039381975968
t616	TRUE	5.570032917417478
t618	TRUE	5.67133998201578
t622	FALSE	10.795729202681073
t625	TRUE	1.7451879156631094
t627	TRUE	7.892452047740747
t627	TRUE	3.013491553788711
t629	FALSE	11.536882798552895
t635	TRUE	3.9854240498700904
t637	FALSE	4.783392632861052
t648	TRUE	3.2242465958456137
t648	TRUE	2.682040655512864
t652	TRUE	2.028185486273742
t655	TRUE	10.885199164503959
t662	FALSE	8.437827688963083
t666	TRUE	5.669146888405521
t669	TRUE	1.0691929384873902
t670	TRUE	6.082025683865396
t679	TRUE	8.93929699953317
t679	TRUE	4.559488558467393
t680	FALSE	6.586229214769091
t685	TRUE	5.344652739720644
t685	TRUE	2.9935102550259245
t693	TRUE	1.1048621053717511
t694	TRUE	2.4422764600282107
t695	TRUE	2.9963023435209237
t722	TRUE	3.728771570052416
t722	TRUE	2.628932765616696
t732	TRUE	3.315531342009166
t735	TRUE	6.201943094797855
t736	TRUE	0.5674995120228914
t737	TRUE	0.04516399965666551
t740	TRUE	6.123078159822256
t744	TRUE	2.642977401348645
t750	TRUE	0.1770431106562853
t756	TRUE	5.468782605139907
t760	TRUE	7.015069115096026
t760	TRUE	5.184645268255167
t776	TRUE	2.425465550569669
t781	TRUE	5.739623652402727
t789	TRUE	2.072768278986331
t793	FALSE	2.8364832038402596
t797	TRUE	0.7574188131317499
t801	TRUE	0.5056099820646409
t810	TRUE	1.103847117689952
t813	TRUE	1.6171168473643434
t836	TRUE	0.9183874293173346
