Species	Extant	SampT
t1	FALSE	96.91124716441983
t1	FALSE	74.90885145714611
t1	FALSE	71.43451304858655
t3	FALSE	87.67130104833319
t3	FALSE	70.05443323496034
t3	FALSE	69.69392723496308
t3	FALSE	68.55323265399089
t6	FALSE	82.64425446287765
t6	FALSE	81.63605188959315
t6	FALSE	75.92326825821345
t7	FALSE	83.88758752503469
t8	FALSE	61.23815621807476
t8	FALSE	48.99161612033443
t12	FALSE	69.97552125818314
t17	FALSE	75.06569638423002
t17	FALSE	64.28830746135986
t19	FALSE	74.73833406345204
t19	FALSE	63.46415203065828
t19	FALSE	59.45844182212588
t19	FALSE	37.231630995114756
t24	FALSE	62.48943288519389
t25	FALSE	40.75275022981016
t29	FALSE	45.313100829640845
t29	FALSE	33.5825598481246
t32	FALSE	41.51466018903001
t33	FALSE	60.75768754860704
t34	FALSE	51.91126179601669
t34	FALSE	50.26799909490764
t35	FALSE	45.23934442270219
t35	FALSE	19.879873411635515
t36	FALSE	48.41366875582007
t36	FALSE	45.888787402218256
t37	FALSE	19.32843962996236
t39	FALSE	59.248075039210804
t40	FALSE	66.58781879950743
t42	FALSE	48.45404016366268
t43	TRUE	51.18374408839273
t43	TRUE	44.91248104406523
t43	TRUE	41.55685781734378
t43	TRUE	33.96411534631939
t43	TRUE	21.382251896432948
t43	TRUE	12.29964339407475
t48	FALSE	52.53654456745045
t50	FALSE	10.642513905579136
t51	TRUE	36.72106244178984
t52	FALSE	66.62845397063319
t53	FALSE	59.34889753441563
t54	TRUE	53.60907984090669
t54	TRUE	43.17156870453444
t54	TRUE	10.685542121112718
t55	FALSE	58.30385798215171
t56	FALSE	43.52992531554278
t57	FALSE	34.10772006669518
t60	FALSE	15.552006860582907
t61	FALSE	38.50874658296955
t64	FALSE	61.44315976282517
t65	TRUE	45.597126173268634
t65	TRUE	37.7356259957362
t65	TRUE	0.359846137694916
t82	FALSE	40.13616941629169
t83	FALSE	48.0431557171199
t86	FALSE	20.464058399494576
t87	FALSE	51.79470197154281
t88	FALSE	46.53263371019767
t88	FALSE	42.502218683015
t91	FALSE	36.16679260338374
t91	FALSE	13.4503043841095
t91	FALSE	12.218287505906943
t91	FALSE	10.22623377300097
t93	FALSE	26.631633104414448
t95	FALSE	20.014090199101545
t96	TRUE	7.741389907299663
t98	FALSE	45.09236047695015
t104	FALSE	33.312126630787745
t104	FALSE	21.540257604663267
t112	FALSE	46.33322433702983
t114	FALSE	32.39259112840759
t115	TRUE	13.227898620324254
t118	FALSE	44.91674072566549
t119	FALSE	41.65467501427601
t119	FALSE	33.16210388015578
t121	FALSE	33.283180374316245
t122	FALSE	50.85320055503184
t122	FALSE	43.6719890499466
t129	FALSE	37.70656375291961
t131	FALSE	25.654116236906333
t133	FALSE	46.212080952482
t135	TRUE	43.58191368023479
t135	TRUE	41.761583051109554
t135	TRUE	9.045956693804015
t137	TRUE	6.305141291478321
t138	FALSE	38.72290712181854
t138	FALSE	37.92360987915521
t140	FALSE	33.06567371404873
t140	FALSE	31.95177015430437
t145	FALSE	39.01797721992102
t146	FALSE	31.781568358212454
t147	FALSE	14.308509448417027
t148	TRUE	19.990946925961836
t150	FALSE	34.73249223230282
t152	TRUE	21.795884244058954
t152	TRUE	14.253219792014903
t152	TRUE	10.282704110584206
t152	TRUE	5.101985509834236
t157	FALSE	29.68498669711748
t161	FALSE	37.938735584842576
t164	FALSE	30.496992445850495
t164	FALSE	24.80021274212909
t164	FALSE	20.01389340099631
t165	FALSE	22.295934349086878
t165	FALSE	22.12753188284435
t166	FALSE	39.7710803932589
t166	FALSE	27.450409404848187
t167	FALSE	37.49160390016027
t168	FALSE	32.150584568112194
t169	TRUE	8.354238167386228
t170	TRUE	11.151630583544886
t175	FALSE	24.279626223286357
t175	FALSE	13.508059308435847
t176	FALSE	32.465033036443685
t176	FALSE	15.958223407783962
t176	FALSE	11.32385554693029
t178	TRUE	19.753538916734186
t178	TRUE	5.948509850454656
t181	FALSE	21.621473982957866
t182	TRUE	19.349094915231433
t182	TRUE	9.167453597327437
t187	FALSE	24.911880318347528
t189	FALSE	17.65074335172021
t189	FALSE	13.593088191431278
t192	TRUE	16.49348732960206
t192	TRUE	8.722338175695398
t193	TRUE	27.814078857194303
t194	FALSE	22.661340627822696
t198	FALSE	15.74757870734723
t201	TRUE	25.616226808409294
t202	TRUE	13.59399883976262
t202	TRUE	6.954929511678031
t204	FALSE	30.140801516142773
t204	FALSE	20.902862238478946
t206	FALSE	16.725518148683534
t208	TRUE	34.441283362303096
t212	FALSE	35.792673102951426
t219	TRUE	4.6735975844382125
t222	FALSE	33.6838969610525
t222	FALSE	17.962776209260667
t223	FALSE	30.56266928185387
t226	TRUE	10.39179892421052
t229	FALSE	24.023763972894216
t230	TRUE	10.049599682995861
t230	TRUE	0.5396265015842374
t231	TRUE	19.593033900659208
t232	TRUE	5.806272314617587
t233	FALSE	25.928367965096953
t234	TRUE	12.457782971750774
t236	TRUE	23.835536074743487
t237	TRUE	8.24344731024604
t237	TRUE	5.30704132369857
t239	FALSE	29.80447572179156
t242	TRUE	18.259397704663627
t242	TRUE	1.6277536134108317
t246	TRUE	8.542017357146833
t251	FALSE	22.32592942747179
t253	FALSE	22.639347303009203
t256	TRUE	21.098198270482897
t262	FALSE	11.564818438522337
t263	TRUE	14.050953132075406
t263	TRUE	4.59005557744355
t265	FALSE	25.47125354842666
t265	FALSE	13.253035037456186
t266	FALSE	17.611976163446343
t267	TRUE	1.549094385360874
t271	FALSE	18.81645760295764
t273	FALSE	15.247320550728432
t278	FALSE	15.716662100428522
t280	TRUE	30.265688577415233
t280	TRUE	11.45835686290036
t281	TRUE	23.195271066514678
t281	TRUE	7.925944518331477
t282	FALSE	29.216168844125605
t282	FALSE	27.627633658405372
t283	TRUE	3.781415292896355
t284	FALSE	14.410058012894325
t287	TRUE	32.710630350461486
t287	TRUE	10.069568061825265
t287	TRUE	7.797346010428299
t287	TRUE	6.6000833339955705
