Species	Extant	SampT
t4	FALSE	96.3649993249187
t5	FALSE	94.01835720944771
t6	FALSE	54.99421366572121
t6	FALSE	52.117712068944314
t6	FALSE	36.766333408448915
t8	FALSE	58.09600770261722
t8	FALSE	53.94062098835247
t8	FALSE	44.299957703544074
t10	FALSE	52.058197034795924
t11	FALSE	43.28279048949791
t11	FALSE	28.00214367190624
t13	FALSE	42.95424752511887
t17	FALSE	73.58922873327893
t17	FALSE	59.19351643670934
t19	FALSE	48.11797025388554
t22	FALSE	53.335961836646504
t24	FALSE	40.19474311327804
t26	FALSE	67.08937201542624
t27	FALSE	46.012446651943456
t28	FALSE	55.49685384971865
t32	TRUE	35.24721293771883
t32	TRUE	12.202958866548485
t32	TRUE	2.4855851642370794
t33	FALSE	45.934088224048025
t36	FALSE	48.62629224860374
t36	FALSE	46.645232982349434
t37	FALSE	46.860215019781926
t38	FALSE	39.441511441811286
t38	FALSE	36.73282365952369
t39	FALSE	60.31709356787166
t39	FALSE	53.8836974612858
t39	FALSE	52.47908572288713
t43	FALSE	23.57753129264347
t44	FALSE	51.35565792551559
t45	TRUE	2.2984199257042093
t46	FALSE	48.14477159490142
t48	FALSE	22.627952082780624
t49	FALSE	32.342479271474204
t52	FALSE	38.65874277092168
t52	FALSE	38.6194796267862
t53	FALSE	31.4047273373436
t53	FALSE	28.415646323395876
t53	FALSE	26.068358514219213
t53	FALSE	10.353535243755374
t54	FALSE	41.78519008652073
t54	FALSE	39.41730109014314
t54	FALSE	37.313805222812746
t55	TRUE	49.34747697615749
t55	TRUE	34.513264977969
t55	TRUE	24.255075268111895
t58	FALSE	50.44032748988919
t60	TRUE	2.942123776704719
t63	TRUE	3.9079084509429123
t68	FALSE	39.61720237507366
t68	FALSE	35.238737139205355
t68	FALSE	32.02723987522246
t72	TRUE	2.950527472241518
t74	FALSE	17.914464740379074
t75	FALSE	39.111032791033224
t75	FALSE	27.82596922253056
t76	TRUE	10.58760096437392
t77	TRUE	15.896462673427237
t78	TRUE	8.348784946011065
t80	TRUE	16.27107663994191
t81	TRUE	19.759598423287812
t83	FALSE	45.918117062896926
t84	TRUE	21.12380070673545
t85	FALSE	31.051279268935758
t85	FALSE	25.573179472176648
t95	FALSE	26.27243585622432
t95	FALSE	23.041623679162285
t98	TRUE	23.360664720712947
t98	TRUE	16.565805009632157
t98	TRUE	13.699592069788622
t98	TRUE	10.941946140556382
t98	TRUE	9.724268333120989
t98	TRUE	8.403399062408852
t101	FALSE	31.29683786497621
t102	TRUE	27.857941430594607
t102	TRUE	13.321404927851603
t103	FALSE	31.18855921511708
t103	FALSE	22.88942805475169
t103	FALSE	18.840869443229977
t105	FALSE	39.17258873015335
t107	FALSE	15.24517216148702
t112	FALSE	46.53837434070432
t112	FALSE	29.43977034789026
t112	FALSE	21.205864307922127
t113	FALSE	22.664690497948428
t113	FALSE	15.68172469331195
t113	FALSE	8.216016521363159
t117	FALSE	19.220514304953525
t117	FALSE	17.648933880130812
t118	FALSE	29.848081147558048
t119	TRUE	11.50220432683922
t119	TRUE	2.9034081625569144
t119	TRUE	1.7117262797236776
t120	TRUE	28.25914678682591
t120	TRUE	24.8717609646761
t120	TRUE	16.198600897847967
t123	TRUE	14.182272235722834
t123	TRUE	4.756813876584928
t124	FALSE	27.877276477306822
t125	TRUE	11.261939408913662
t125	TRUE	5.627716292492082
t126	TRUE	4.2946525026239755
t129	FALSE	8.42083055538437
t131	FALSE	29.215033792504215
t131	FALSE	23.049738900983158
t132	TRUE	10.358899396066434
t135	TRUE	5.568700149318815
t139	FALSE	19.356884598630344
t139	FALSE	18.507226645711313
t139	FALSE	17.34353245771254
t140	TRUE	9.891746645989372
t140	TRUE	5.996868475064602
t142	TRUE	15.697322876890624
t142	TRUE	9.298253566774576
t143	TRUE	27.997697063786404
t143	TRUE	20.2607823005593
t143	TRUE	19.63387706602873
t143	TRUE	19.59036568465592
t143	TRUE	18.480154320890577
t143	TRUE	0.8123300869173136
t144	FALSE	21.437245189192026
t146	FALSE	23.545694626847535
t146	FALSE	19.832238104174166
t148	TRUE	39.468905054622525
t148	TRUE	11.097494388406616
t150	TRUE	29.794710585571153
t150	TRUE	19.202246134824378
t152	FALSE	20.799226863033397
t154	FALSE	30.260491147834372
t155	FALSE	12.082730690634435
t158	FALSE	34.19026070601136
t159	FALSE	27.884515913676623
t160	FALSE	35.86730436721999
t162	FALSE	32.256856225670475
t172	FALSE	34.99689796187427
t175	TRUE	11.853192859698325
t175	TRUE	1.7691502267459924
t178	FALSE	37.85766040702893
t180	FALSE	29.505952865072743
t182	FALSE	25.713968200557034
t184	TRUE	36.00209543924822
t188	FALSE	18.708926385439028
t192	TRUE	7.919049182567193
t192	TRUE	1.5286361273707882
t193	FALSE	25.2308763268514
t195	FALSE	15.378048201901777
t198	FALSE	30.339340587066474
t199	FALSE	14.433361281107167
t202	TRUE	19.98800325297742
t202	TRUE	2.9049471503794706
t204	FALSE	30.412996090214264
t205	FALSE	21.31508580376159
t212	TRUE	1.0028168964916802
t215	FALSE	24.448246687928588
t216	FALSE	26.044356507618218
t216	FALSE	22.053290730388653
t217	FALSE	31.986289852143344
t217	FALSE	29.463722322912034
t218	FALSE	32.059598680127564
t221	FALSE	24.41157010555949
t222	TRUE	14.340114633245861
t222	TRUE	4.819013897954022
t224	TRUE	6.6556303392978435
t224	TRUE	6.07046496892913
t226	FALSE	25.4284538474259
t232	TRUE	0.5793352135182914
t235	FALSE	32.86681377649221
t237	TRUE	12.873780992081905
t237	TRUE	5.289936676862567
t238	FALSE	25.346552400444182
t239	TRUE	14.16536617879892
t240	FALSE	33.92965832500941
t241	FALSE	26.98394137048966
t242	TRUE	25.54890729101247
t242	TRUE	13.976991833987299
t242	TRUE	7.554329750927749
t245	FALSE	29.973503798453862
t246	TRUE	18.59573679394221
t246	TRUE	15.658664902440663
t248	FALSE	7.717198805213954
t250	TRUE	18.04807298566773
t250	TRUE	15.327789855483914
t250	TRUE	8.374858388678945
t251	FALSE	22.60246708466252
t253	FALSE	12.201682094914986
t256	FALSE	13.657785514933451
t256	FALSE	9.513826492359556
t258	FALSE	7.112020974875733
t262	FALSE	6.644194880521752
t263	FALSE	24.436222773394036
t264	FALSE	19.028264270242218
t265	FALSE	28.684485985314893
t267	FALSE	13.666450462556995
t271	FALSE	22.453971017938343
t271	FALSE	14.971879401099173
t271	FALSE	10.123477174755422
t274	TRUE	30.673910818431764
t275	TRUE	17.480796250883728
t276	TRUE	7.92183991693642
t276	TRUE	6.481973931051158
t276	TRUE	2.8423927965681344
t276	TRUE	0.7928146011303454
t277	FALSE	30.928120036978513
t278	TRUE	26.029591678079456
t278	TRUE	8.309943962188811
t280	TRUE	10.490280016644945
t280	TRUE	8.889231129299219
t281	TRUE	19.744825638096344
t282	TRUE	7.757701460377945
t282	TRUE	3.2534253833719617
t282	TRUE	0.8051193462588913
t285	FALSE	17.99401048730205
t285	FALSE	17.15868624940451
t292	FALSE	17.421959948208624
t297	FALSE	6.607419123168469
t301	FALSE	19.840156015683576
t302	TRUE	8.400172040961422
t303	FALSE	12.22202249671011
t306	TRUE	5.620781717967276
t308	TRUE	3.0253099648789714
t310	TRUE	18.383235805679433
t314	TRUE	12.058324527223647
t314	TRUE	7.53217712253803
t314	TRUE	5.605095563278084
t316	TRUE	7.758102887993715
t317	FALSE	6.514401246034637
t318	FALSE	5.617954179886439
t319	TRUE	11.838783666479571
t322	TRUE	20.322579039149375
t323	TRUE	11.292214460432263
t323	TRUE	0.5974910823605484
t324	FALSE	9.529760206810863
t325	TRUE	0.3396484956405743
t326	FALSE	21.230241834975146
t327	TRUE	17.618454157242553
t328	FALSE	16.876648328892045
t328	FALSE	16.55218691014109
t333	FALSE	24.598845259183506
t334	TRUE	11.45853331654051
t336	TRUE	8.616186584035844
t336	TRUE	4.661443054324494
t336	TRUE	3.7261639699549534
t339	TRUE	18.553914097743117
t339	TRUE	12.963950164290154
t339	TRUE	8.823914970876658
t340	TRUE	16.071284429034492
t340	TRUE	12.781416475237435
t342	TRUE	4.861652373370546
t342	TRUE	4.255076215636748
t343	TRUE	10.827807631469028
t345	TRUE	16.044510023971952
t345	TRUE	10.991779508372701
t345	TRUE	3.9704909439440144
t347	FALSE	7.267444885643528
t348	FALSE	13.074810911759101
t349	TRUE	20.53368770914227
t352	FALSE	21.99832370169112
t358	TRUE	3.5611252491119956
t361	TRUE	21.945423145727972
t361	TRUE	15.921682246910194
t362	TRUE	14.049537311786864
t362	TRUE	8.127601742291901
t363	TRUE	3.4385624329105298
t363	TRUE	3.053862888972489
t364	FALSE	11.136319426581949
t367	FALSE	25.192994556746157
t368	TRUE	6.844349762690101
t368	TRUE	2.2103149614155626
t369	TRUE	1.1140591583982484
t370	FALSE	1.5483858653581706
t371	TRUE	12.682359469454155
t371	TRUE	1.577434026967154
