Species	Extant	SampT
t1	FALSE	154.55164285958742
t1	FALSE	138.98147512893388
t5	FALSE	129.24639565341832
t9	TRUE	81.65047029547205
t9	TRUE	73.60389683909526
t9	TRUE	59.514970072103154
t9	TRUE	37.63210380582845
t9	TRUE	21.61342224323164
t9	TRUE	13.297187175908789
t9	TRUE	3.142221860894665
t9	TRUE	2.2114759574213565
t9	TRUE	0.3413011210539878
t10	FALSE	122.7059156652081
t11	FALSE	128.37107248381076
t11	FALSE	124.4989407971531
t11	FALSE	122.26976748332677
t12	FALSE	125.14881789926736
t12	FALSE	112.32948437575547
t12	FALSE	98.25672321348016
t12	FALSE	90.1139832378733
t12	FALSE	81.96441499492107
t12	FALSE	78.25221789045213
t13	FALSE	129.11472391786438
t13	FALSE	127.14285840605034
t13	FALSE	126.01914497417046
t15	FALSE	105.34579453649015
t19	FALSE	69.06456739892565
t24	FALSE	73.68759101169937
t25	FALSE	56.69005943741131
t27	FALSE	67.4063514277784
t27	FALSE	55.54569257539491
t28	FALSE	47.90537827669647
t28	FALSE	43.98830174489882
t29	FALSE	63.949616286072725
t30	FALSE	40.09322137127636
t36	FALSE	38.52951222894535
t36	FALSE	30.153183283785438
t37	FALSE	44.76528018167531
t41	FALSE	40.41248054489117
t41	FALSE	34.016224176283885
t44	TRUE	23.10439187689508
t44	TRUE	1.0330954595916637
t46	FALSE	61.52889484477035
t46	FALSE	39.084457196509504
t46	FALSE	27.431878643324637
t48	FALSE	54.529019108123165
t51	TRUE	23.846849342620658
t51	TRUE	10.650487895867514
t53	FALSE	26.73072923388355
t53	FALSE	16.220293494644096
t55	FALSE	36.21172683112272
t55	FALSE	30.084819959327064
t56	TRUE	3.8880567205057446
t61	FALSE	51.904292422508945
t61	FALSE	50.39666162701556
t61	FALSE	27.423093515394186
t61	FALSE	23.12109948223636
t63	TRUE	11.057118188201684
t64	FALSE	31.912372200543956
t66	FALSE	21.626846958166027
t66	FALSE	17.294062571814322
t66	FALSE	15.121741527905726
t66	FALSE	11.456597652500534
t67	FALSE	26.55266658890065
t68	FALSE	29.645409908879714
t68	FALSE	28.065757048277476
t69	TRUE	34.692913182569214
t69	TRUE	29.01932915721602
t69	TRUE	0.03097677820343847
t70	FALSE	39.061629621205896
t70	FALSE	37.798528385061616
t73	FALSE	57.37229955583517
t80	FALSE	52.875546663414354
t80	FALSE	47.96423534353865
t80	FALSE	26.218414162694103
t80	FALSE	18.160293628870136
t84	FALSE	19.729852257185314
t86	FALSE	42.54046534021859
t86	FALSE	37.80165122655694
t86	FALSE	33.839852282757136
t87	FALSE	52.78669498882114
t89	TRUE	2.3723384738148923
t91	FALSE	10.48810361577273
t92	TRUE	33.89565257400278
t92	TRUE	13.62904632592776
t94	FALSE	23.77301297890361
t101	TRUE	9.613945963744811
t102	TRUE	33.55731642650173
t103	FALSE	35.56539917540607
t103	FALSE	23.776677187428447
t104	FALSE	24.99392054261611
t105	FALSE	10.248781160767834
t106	FALSE	19.146083094709724
t106	FALSE	17.84556999474873
t108	TRUE	2.8926105446551844
t112	FALSE	40.445411075120845
t112	FALSE	26.20393903016017
t112	FALSE	25.09062809890972
t114	TRUE	22.978917667716416
t115	TRUE	37.276043090475866
t115	TRUE	16.83997230832111
t115	TRUE	7.2327386424375675
t116	FALSE	43.82997945798556
t118	TRUE	19.22111482226009
t118	TRUE	18.670387574068258
t118	TRUE	8.351557374528596
t119	TRUE	33.73523903793176
t119	TRUE	23.874734991849266
t120	FALSE	16.348529432795857
t120	FALSE	9.852179543010806
t121	TRUE	37.23278880456934
t121	TRUE	28.16514223220298
t122	FALSE	32.713661964414
t122	FALSE	24.7540263621037
t123	TRUE	37.588903881681446
t123	TRUE	31.94540123069902
t123	TRUE	10.830946924092217
t129	FALSE	45.10369931688443
t129	FALSE	38.18149130200878
t129	FALSE	35.88127374058499
t130	FALSE	39.52421735482167
t131	TRUE	35.448660513630074
t131	TRUE	29.73511260772304
t131	TRUE	10.567418676544662
t131	TRUE	10.311124282632704
t131	TRUE	6.443604198028083
t131	TRUE	4.905516912912162
t131	TRUE	0.582175885925011
t133	TRUE	16.212504585487807
t133	TRUE	11.057466860143506
t133	TRUE	1.0490241136681675
t134	TRUE	24.981364340132387
t134	TRUE	23.63810650313488
t134	TRUE	3.8941610171314665
t134	TRUE	1.051599386599321
t136	TRUE	17.328792642497206
t136	TRUE	7.842788479640291
t136	TRUE	6.449642572270477
t136	TRUE	1.755277476923311
t137	TRUE	2.767636264444633
t138	TRUE	9.578046835464562
t138	TRUE	4.103325902921284
t139	TRUE	5.406310697853826
t139	TRUE	2.272281627938412
t142	FALSE	16.246590675292936
t142	FALSE	15.405422130914104
t142	FALSE	14.913752036820284
t143	FALSE	27.834848667184048
t144	TRUE	17.93436595111953
t144	TRUE	11.52491874948359
t144	TRUE	5.108487642856602
t145	TRUE	7.370911981358745
t145	TRUE	5.412453190387907
t147	FALSE	32.29982314339554
t148	TRUE	25.758143603362868
t148	TRUE	23.977573649518916
t152	TRUE	32.25080710544489
t152	TRUE	20.52902359224163
t152	TRUE	16.287596753679736
t153	TRUE	11.250571036302546
t156	FALSE	20.978498485236344
t156	FALSE	20.60400607731512
t156	FALSE	20.03654030818811
t157	TRUE	21.848290683514165
t157	TRUE	16.098573365992593
t157	TRUE	2.9421983191731442
t163	FALSE	16.007993298972252
t167	TRUE	14.501573466594465
t168	TRUE	15.492879625089927
t168	TRUE	13.555510017842948
t169	TRUE	13.32921314974422
t169	TRUE	3.3514933626021843
t177	FALSE	28.51854778414679
t177	FALSE	18.019747469183926
t179	FALSE	28.30384667384581
t179	FALSE	26.90808292831437
t182	TRUE	4.596329019016537
t182	TRUE	3.908638179034085
t183	TRUE	2.3489044205225014
t185	TRUE	16.54741650386495
t190	TRUE	6.890122886039308
t190	TRUE	2.683244524976203
t191	FALSE	10.128077338673165
t194	TRUE	5.167871480691616
t194	TRUE	3.6191777106056406
t196	TRUE	9.20962732413986
t199	TRUE	8.249383360503401
t201	FALSE	1.6415196573640571
t205	TRUE	33.91226465387055
t205	TRUE	22.829550258272974
t205	TRUE	16.800527903640358
t205	TRUE	5.659880550035922
t205	TRUE	0.7415965156794471
t206	TRUE	23.956278420769053
t207	TRUE	21.819480799854176
t207	TRUE	8.467925016552584
t209	TRUE	21.64063212370968
t209	TRUE	15.76480941756165
t210	FALSE	16.934540465199802
t213	TRUE	21.332631685096544
t213	TRUE	9.85371397461347
t215	TRUE	7.832307500292075
t218	TRUE	30.222331770433584
t218	TRUE	3.3796740524662994
t219	TRUE	32.04019086933749
t219	TRUE	8.456620691579502
t221	TRUE	2.9998245542659276
t224	FALSE	18.985838601165227
t225	TRUE	8.444953570782104
t225	TRUE	3.1704105629463584
t225	TRUE	0.5309499193860745
t227	FALSE	14.771142424629232
t232	TRUE	5.232871776224783
t233	TRUE	4.639189439603797
t233	TRUE	0.45498438250433537
t234	TRUE	2.957672710308543
t234	TRUE	2.2961165856213483
t238	TRUE	12.817002440051539
t243	TRUE	14.868887554128321
t243	TRUE	13.871241583591484
t243	TRUE	3.8455014295039405
