Species	Extant	SampT
t6	FALSE	59.61267759772959
t9	FALSE	66.77396891327362
t9	FALSE	62.4774374036656
t11	FALSE	40.17770394646365
t12	TRUE	74.02091491469014
t12	TRUE	56.93619880410874
t12	TRUE	54.13002964626098
t12	TRUE	50.07476625089399
t14	FALSE	29.904280282569417
t16	FALSE	57.24995020195652
t20	FALSE	30.07236580798414
t20	FALSE	22.2571034214088
t21	FALSE	83.34038491050333
t22	FALSE	42.79164685735957
t23	FALSE	75.88036990346342
t25	FALSE	50.086951523724
t27	TRUE	71.7291727725238
t27	TRUE	16.876373560621644
t27	TRUE	14.848872982529869
t27	TRUE	5.316117173625102
t28	FALSE	73.03853574662402
t29	FALSE	52.38299829491545
t31	FALSE	46.360354405691254
t31	FALSE	33.173676208456385
t31	FALSE	28.918388291125524
t31	FALSE	24.366159225677478
t31	FALSE	20.13226261441909
t33	TRUE	27.55199805613688
t39	FALSE	58.31736705064111
t40	FALSE	59.174144186855195
t42	FALSE	40.15003745036982
t42	FALSE	28.243825599205124
t43	FALSE	16.73521122106402
t45	FALSE	54.193962003586336
t45	FALSE	52.51812390905209
t45	FALSE	44.545501208840506
t46	FALSE	36.69129660829081
t46	FALSE	33.3497224330075
t46	FALSE	30.037285264091835
t46	FALSE	26.45942387053354
t47	FALSE	3.2095795549368233
t48	FALSE	61.99075755806402
t51	TRUE	35.91779550118707
t51	TRUE	31.456667422785983
t51	TRUE	23.067970971764026
t51	TRUE	22.49203481450766
t51	TRUE	19.375251332152402
t54	FALSE	54.757957180836684
t54	FALSE	50.99662859166551
t54	FALSE	38.82426069291819
t54	FALSE	32.263601887059636
t55	FALSE	40.89429080770741
t55	FALSE	26.690112592140835
t56	TRUE	27.086911323998194
t60	FALSE	49.57975440441044
t60	FALSE	48.401313589572624
t60	FALSE	28.994290249949174
t60	FALSE	27.550607847569083
t60	FALSE	17.02912212587664
t61	FALSE	56.29516717841618
t61	FALSE	30.94205702602831
t61	FALSE	30.40562223590878
t61	FALSE	19.64866778761116
t61	FALSE	19.634851905926737
t64	FALSE	52.648316818181854
t66	FALSE	53.20020404821703
t66	FALSE	52.44850736288795
t66	FALSE	37.652326824895
t66	FALSE	35.19908960858291
t67	FALSE	42.56809682973986
t67	FALSE	34.28666802511876
t70	FALSE	53.724410648520134
t70	FALSE	43.51474710094466
t71	FALSE	46.001587350606016
t73	FALSE	34.345541316302246
t73	FALSE	34.00107073089235
t75	FALSE	10.92780902226572
t76	FALSE	52.33561499350142
t79	TRUE	19.33441746914228
t79	TRUE	18.377986553590986
t79	TRUE	12.021497358537104
t79	TRUE	9.157249967762638
t80	TRUE	6.1731285452045626
t82	FALSE	40.6551311720236
t84	FALSE	32.776582250006385
t85	FALSE	25.819521331794448
t85	FALSE	23.30366206318874
t86	FALSE	31.102940591679953
t88	TRUE	50.341722062336345
t88	TRUE	45.40642713244452
t88	TRUE	24.32451511865129
t88	TRUE	17.684196179188987
t88	TRUE	15.194604165308377
t91	TRUE	22.53841441873388
t96	FALSE	28.952401011490736
t100	FALSE	32.36556770224318
t100	FALSE	24.746580384114836
t100	FALSE	17.90597372632668
t101	TRUE	4.433365541494638
t102	TRUE	30.389335033858288
t102	TRUE	12.675468093067636
t102	TRUE	7.2370595394673245
t103	FALSE	32.848972635648394
t104	FALSE	23.754487294293355
t107	TRUE	20.448750170753385
t108	TRUE	44.361582303502004
t108	TRUE	26.44626961926977
t108	TRUE	9.121574666251107
t109	TRUE	15.762025335673016
t109	TRUE	1.3993694350914865
t110	FALSE	34.82286896366405
t110	FALSE	20.76855581147575
t110	FALSE	14.902025208677884
t111	TRUE	26.906971046804628
t113	FALSE	20.151074007257066
t114	TRUE	37.1303359036809
t114	TRUE	36.2162652504022
t114	TRUE	1.4390205873539372
t115	FALSE	36.617996325942585
t117	TRUE	4.156149525332438
t120	FALSE	37.4798853890761
t121	FALSE	35.067347088719586
