Species	Extant	SampT
t2	FALSE	94.18576272877378
t5	FALSE	82.5958306604393
t6	FALSE	85.04363594951343
t7	FALSE	72.61569234186925
t7	FALSE	65.3295496629379
t7	FALSE	41.908590175065115
t8	FALSE	65.49206096214854
t9	FALSE	76.68213740931822
t9	FALSE	69.61209054807193
t12	FALSE	44.587162319495064
t15	TRUE	62.31504958073188
t15	TRUE	31.746368434774112
t15	TRUE	22.321847114473144
t15	TRUE	13.772307993605295
t17	FALSE	31.8549450867052
t18	FALSE	67.50073861007192
t19	FALSE	61.74365763450305
t20	TRUE	64.35352520272586
t20	TRUE	47.41142664647566
t20	TRUE	42.30037355407046
t20	TRUE	15.942320056940545
t20	TRUE	5.607936723838677
t21	FALSE	58.74262486534704
t23	TRUE	19.689529117295834
t24	FALSE	53.87329830769913
t24	FALSE	38.599294210511374
t26	FALSE	64.82957623439196
t26	FALSE	63.580041888145395
t26	FALSE	52.35941934117455
t26	FALSE	52.29077077188868
t26	FALSE	45.868284531844445
t26	FALSE	28.130187483388724
t26	FALSE	26.48286525816711
t29	TRUE	30.893639782657615
t29	TRUE	28.994605420371286
t31	TRUE	11.115147351410158
t31	TRUE	4.197487869422801
t31	TRUE	3.2813725444785433
t34	FALSE	48.07486814980371
t36	FALSE	26.41324647848802
t38	FALSE	65.77043850026728
t41	FALSE	52.185088209181664
t41	FALSE	45.11975647819006
t42	FALSE	52.771246590116505
t43	FALSE	33.816034155271595
t43	FALSE	31.216362060551063
t47	FALSE	27.30647065329343
t48	TRUE	37.071719263091325
t48	TRUE	29.309641467749714
t48	TRUE	28.971906658734156
t48	TRUE	24.039230002562476
t48	TRUE	2.6053013945083165
t50	FALSE	55.07910059757552
t52	FALSE	53.355526056536924
t53	FALSE	52.19845184925599
t56	TRUE	28.468330250271052
t56	TRUE	24.03774030457069
t56	TRUE	16.6814335896336
t64	FALSE	31.33403156474148
t64	FALSE	23.63035399988209
t68	FALSE	51.24561467569001
t68	FALSE	48.59548624965973
t69	FALSE	44.80740979716892
t69	FALSE	35.368472574460895
t69	FALSE	24.12330396864155
t69	FALSE	22.670209178824294
t69	FALSE	2.5699203555513748
t71	FALSE	46.08057840523748
t73	FALSE	47.72809213716352
t74	FALSE	42.418013212641725
t74	FALSE	31.477657731061825
t75	FALSE	32.34017370774836
t75	FALSE	31.682283207490045
t75	FALSE	28.827014127462107
t75	FALSE	19.991371454386908
t75	FALSE	18.575583146618627
t76	TRUE	40.66022640153612
