Species	Extant	SampT
t1	TRUE	79.47989873091018
t1	TRUE	69.63762104945516
t1	TRUE	55.459177331593736
t1	TRUE	40.145819227674465
t1	TRUE	32.85464389575408
t1	TRUE	3.46428682139846
t2	FALSE	76.42376749744898
t2	FALSE	66.60891205040997
t4	FALSE	56.847812072819096
t5	FALSE	45.90534257969266
t6	TRUE	29.858734363324047
t6	TRUE	2.8712698989633196
t8	FALSE	6.228278962858255
t10	FALSE	72.07120328136878
t11	FALSE	74.30396498341474
t12	TRUE	40.1653824849203
t12	TRUE	29.991438557408728
t13	FALSE	42.324873767061725
t18	FALSE	57.91802611636257
t18	FALSE	30.744801988420008
t20	FALSE	39.49709773539924
t21	FALSE	35.66512477678804
t21	FALSE	33.03862766578402
t22	FALSE	39.57458916065113
t23	FALSE	31.025214074988867
t24	FALSE	34.101158632215466
t26	FALSE	22.196921992108173
t28	FALSE	22.75992392870856
t29	FALSE	4.6998126108852745
t29	FALSE	2.287479997864139
t30	FALSE	36.247593959296005
t32	FALSE	42.57175978196082
t34	FALSE	45.934166519258746
t35	FALSE	43.565016423639484
t37	FALSE	32.84644754090804
t37	FALSE	19.259281600355095
t39	FALSE	54.46017510622285
t39	FALSE	50.843778147846386
t41	FALSE	20.340357186278894
t42	FALSE	38.242230916067825
t42	FALSE	24.86245319959508
t47	FALSE	38.30632601220188
t48	FALSE	47.064507694271036
t48	FALSE	36.09485042962117
t48	FALSE	34.46509631099982
t48	FALSE	34.285842364010044
t49	FALSE	37.91212562686635
t53	FALSE	53.93486487626411
t54	FALSE	45.52050968579329
t54	FALSE	43.882222882875574
t55	FALSE	43.90996820672093
t57	FALSE	45.30629077157536
t58	TRUE	36.328348229654125
t58	TRUE	29.37538372447341
t58	TRUE	12.678203808067494
t59	TRUE	5.282333118673662
t63	FALSE	43.391946654622444
t63	FALSE	41.52992262601326
t63	FALSE	39.95652804287517
t68	TRUE	19.36944021303188
t69	TRUE	8.87808449664847
t69	TRUE	3.229381627100693
t70	FALSE	37.26651271604467
t70	FALSE	36.31076293615748
t70	FALSE	32.26075870534529
t72	FALSE	33.53545788474847
t73	FALSE	36.62591848173063
t79	TRUE	15.376321402063425
t79	TRUE	0.033998088513911284
t80	FALSE	50.87800348544922
t80	FALSE	50.79213291774001
t81	FALSE	24.405651444404455
t86	FALSE	20.542678435583994
t87	FALSE	19.263819267145138
t87	FALSE	7.407881605542045
t88	TRUE	22.692027012942745
t88	TRUE	15.608313684476926
t88	TRUE	3.4142583097651737
t90	FALSE	36.38976913012513
t91	FALSE	35.18654355380633
t94	FALSE	34.599687208850945
t96	FALSE	4.360010525970054
t99	FALSE	40.51130639802046
t99	FALSE	39.23984905186422
t100	FALSE	35.08817034988535
t100	FALSE	31.062450722932
t100	FALSE	29.85538748525245
t100	FALSE	23.985166703017185
t100	FALSE	22.760777822362016
t101	TRUE	23.356009785198353
t101	TRUE	17.173423581842883
t103	FALSE	31.35530659052732
t104	FALSE	38.65332821599079
t105	TRUE	26.455099456760806
t105	TRUE	18.960632233639714
t105	TRUE	6.592967183088419
t106	TRUE	8.72492356017203
t107	FALSE	31.888707935727616
t107	FALSE	25.69315351910093
t107	FALSE	23.280799169010905
t108	TRUE	25.27253800478067
t108	TRUE	25.24750047769632
t109	TRUE	8.371838130814567
t112	FALSE	20.694083144944685
t112	FALSE	13.495344922002928
t114	TRUE	1.9928123752114146
t115	TRUE	34.975334043301615
t115	TRUE	26.287115291379365
t117	TRUE	21.580270599626445
t117	TRUE	19.97355029550984
t117	TRUE	5.323539475871826
t118	TRUE	15.479841960954786
t121	FALSE	29.618950229549526
t121	FALSE	20.986827187651514
t123	TRUE	15.221155384726003
t123	TRUE	10.177877756006197
t123	TRUE	9.704560770343122
t123	TRUE	7.77999397465814
t123	TRUE	5.538823326172718
t124	FALSE	23.981852485128655
t124	FALSE	21.32462143308331
t125	FALSE	21.800079965294316
t129	TRUE	15.141276354698235
t129	TRUE	11.627943885172371
t132	FALSE	13.072616469881567
t133	TRUE	24.3687739721191
t133	TRUE	20.095041173945077
t137	TRUE	18.575770622184947
t138	TRUE	20.47501150790613
t138	TRUE	12.423838072382026
t138	TRUE	7.14245014164608
t138	TRUE	3.1184383455189817
t139	FALSE	16.962608448505534
t140	FALSE	16.807141737613833
t141	TRUE	18.624217029000135
t141	TRUE	12.186911444450232
t141	TRUE	8.7712002203711
t143	FALSE	32.30814723858236
t144	FALSE	32.078305969095304
t144	FALSE	27.111634455413892
t144	FALSE	13.911247245760038
t145	TRUE	25.54027230107782
t145	TRUE	23.005231782808877
t145	TRUE	22.71065475979445
t146	FALSE	28.324686209185103
t146	FALSE	12.290313522677081
t149	TRUE	19.490899057232042
t152	FALSE	29.24617907932084
t154	FALSE	29.464143141758413
t154	FALSE	27.110393160166254
t156	FALSE	24.1183088903732
t157	TRUE	18.64025741934762
t161	FALSE	9.479022395036296
t162	TRUE	14.191633286764684
t163	FALSE	14.47076222050643
t163	FALSE	12.066624206024983
t170	FALSE	3.0596718195546373
t170	FALSE	0.6839349741959921
t172	FALSE	34.023792161885
t172	FALSE	21.41437151962826
t180	FALSE	14.765492342063112
t180	FALSE	7.968182433047218
t181	TRUE	8.319611549640442
t182	FALSE	9.12194411805865
t184	TRUE	11.029848333337895
t192	FALSE	16.360139981131397
t193	FALSE	9.687890815256551
t197	FALSE	36.754047887015545
t199	FALSE	33.0428300295174
t199	FALSE	25.75783167594669
t200	TRUE	12.051468451431134
t200	TRUE	8.415902663877347
t200	TRUE	7.181147751470192
t202	TRUE	2.872824489062765
t206	FALSE	31.50986528051952
t208	FALSE	8.822907869179105
t210	FALSE	24.730490592488522
t212	FALSE	30.944020035155845
t212	FALSE	29.678229338423023
t223	TRUE	21.398166213866702
t226	FALSE	14.678005620090019
t229	FALSE	4.7437872911566785
t230	FALSE	28.083819762412816
t231	FALSE	21.556528235394865
t238	TRUE	21.912619440517005
t238	TRUE	11.515401868781623
t240	TRUE	18.1870132818469
t240	TRUE	1.7089254027774388
t248	FALSE	12.493643266564177
t249	TRUE	1.4236917010235715
t250	FALSE	16.466147424001363
t253	TRUE	19.870569720123456
t255	TRUE	7.294253533708783
t255	TRUE	6.220466610046955
t257	FALSE	28.28298083358969
t258	FALSE	28.727565308664893
t260	TRUE	19.490770560965004
t264	FALSE	20.5421627700471
t264	FALSE	17.837207384049208
t267	TRUE	25.535829886227575
t267	TRUE	3.3426507413283417
t268	FALSE	26.05770813565651
t268	FALSE	16.03730088364283
t268	FALSE	15.487382423914468
t268	FALSE	15.081152629889047
t268	FALSE	13.509721460602677
t269	FALSE	22.09061032425562
t274	FALSE	18.014912809586235
t274	FALSE	16.94775179900796
t277	TRUE	21.62019792775486
t278	FALSE	8.68291560034335
t281	TRUE	13.806750868993575
t282	FALSE	12.803548800731178
t284	TRUE	20.768194880949963
t284	TRUE	13.739554288479198
t284	TRUE	11.058591109994495
t284	TRUE	1.9536762585078122
t286	FALSE	20.07773770991909
t286	FALSE	14.48208356317329
t287	FALSE	8.9072069321915
t289	FALSE	26.88214092994697
t293	TRUE	0.031921354728439155
t295	FALSE	19.82296319613407
t298	TRUE	14.237294016031228
t306	FALSE	16.660891410475372
t307	TRUE	3.4613597603046884
t308	TRUE	28.434800312420535
t308	TRUE	22.372779485335755
t309	FALSE	15.54224144945411
t311	FALSE	16.641942673920255
t311	FALSE	16.571509524048025
t314	TRUE	3.852164882050218
t315	TRUE	3.4152099243187735
t318	TRUE	4.478681305413417
t321	FALSE	13.448520588751848
t323	TRUE	18.12019827551829
t323	TRUE	2.955029179221924
t324	TRUE	11.454499939501034
t331	FALSE	19.038472203977392
t331	FALSE	6.382914809949682
t331	FALSE	6.172100792994215
t336	FALSE	20.273981763612298
t337	TRUE	17.73679503508606
t344	FALSE	16.363496070083798
t344	FALSE	10.459006680646851
t348	FALSE	23.403067508972427
t349	TRUE	17.01995203326284
t349	TRUE	14.696474001359334
t349	TRUE	8.355002608698001
t350	TRUE	9.658854490580723
t355	FALSE	24.542897550240227
