Species	Extant	SampT
t1	FALSE	108.46170930979001
t1	FALSE	83.88711475707017
t1	FALSE	73.1057175429108
t11	FALSE	91.59809370789455
t11	FALSE	78.29241777103172
t13	FALSE	88.44748095963973
t16	FALSE	90.92718977172032
t16	FALSE	88.55602040577784
t16	FALSE	68.6757690491918
t16	FALSE	31.06678039327845
t17	FALSE	87.08471709612891
t17	FALSE	81.8868612171795
t17	FALSE	81.6999874402423
t17	FALSE	75.73124896256519
t18	FALSE	77.56007635800502
t18	FALSE	75.14931791931812
t18	FALSE	74.82280781031076
t18	FALSE	63.807158446075576
t18	FALSE	56.29023279449548
t22	FALSE	44.823086152202734
t23	FALSE	18.39186159267784
t24	FALSE	65.98183705814935
t24	FALSE	57.93146647856393
t24	FALSE	56.40772100035873
t25	FALSE	78.39926180645958
t25	FALSE	53.08522108311167
t25	FALSE	47.5756913169559
t25	FALSE	34.57661434330902
t25	FALSE	29.969875526362273
t27	FALSE	53.23940919971344
t27	FALSE	48.651562621204704
t30	TRUE	26.763468722216558
t30	TRUE	18.68873883883316
t30	TRUE	6.227654087420888
t31	FALSE	73.74524558783105
t34	FALSE	68.45960987923056
t35	FALSE	63.659339809840034
t43	FALSE	81.09990288761678
t44	FALSE	71.04647425100976
t44	FALSE	64.60265652374201
t48	FALSE	39.85146883670818
t48	FALSE	36.915451537637225
t51	FALSE	59.64592843421181
t51	FALSE	55.40499498241027
t51	FALSE	40.17109797524866
t59	TRUE	32.69691084908504
t59	TRUE	25.036503621352566
t59	TRUE	3.6147520373350375
t63	FALSE	62.15552394919149
t67	FALSE	52.34180610781242
t68	TRUE	6.5439513837407475
t76	FALSE	54.127183685268044
t76	FALSE	13.10446484015047
t76	FALSE	10.995170290133899
t77	FALSE	60.81469199074354
t77	FALSE	57.108310418333076
t77	FALSE	53.617122670765184
t81	FALSE	63.706961627365324
t82	FALSE	42.79305830016794
t84	FALSE	36.90523099928126
t84	FALSE	18.700471733893963
t84	FALSE	18.627421924614566
t84	FALSE	12.35448710038628
t85	FALSE	60.37477061131611
t85	FALSE	24.288675674777878
t85	FALSE	12.639657828566087
t85	FALSE	0.8686755146649006
t87	FALSE	24.270651894727607
t90	FALSE	37.69631710245821
t90	FALSE	25.22590706467244
t90	FALSE	13.748220367055268
t90	FALSE	6.596446478437514
t93	FALSE	29.345679394126037
t93	FALSE	19.870746507465938
t93	FALSE	17.117553278029064
t94	FALSE	21.470454575120726
t99	TRUE	37.25467586964743
t99	TRUE	10.596891475567745
t104	FALSE	51.572465649226686
t105	FALSE	45.81223259911637
t106	FALSE	50.62387422032744
t107	FALSE	37.34491346868158
t109	FALSE	21.889447297655835
t111	FALSE	49.05950123563004
t114	FALSE	38.16013502136251
t114	FALSE	26.585762130025827
t115	FALSE	30.271627607350553
t116	FALSE	22.617955522244117
t116	FALSE	19.11984697692587
t122	TRUE	0.37951491893345235
t126	FALSE	41.29765774855254
t126	FALSE	39.958798641207196
t128	FALSE	50.915088037391
t128	FALSE	50.19745991415232
t129	FALSE	35.988830562801
t129	FALSE	26.14363197168332
t130	FALSE	38.38112634093436
t130	FALSE	27.732556457155667
t131	FALSE	30.049972191993106
t132	FALSE	31.317495975289134
t135	FALSE	49.346124331312595
t136	FALSE	41.47296903516171
t136	FALSE	37.639132364196755
t136	FALSE	16.391571983147585
t139	FALSE	37.40300648276046
t139	FALSE	7.3833035235164175
t142	FALSE	38.95354474253696
t142	FALSE	36.394928960398886
t142	FALSE	30.178367464141104
t143	FALSE	39.097964061176356
t144	FALSE	22.82403137324053
t146	FALSE	36.06032831285842
t146	FALSE	35.27044061262853
t147	FALSE	30.636397507741307
t147	FALSE	27.847787477775668
t147	FALSE	19.92231180961356
t147	FALSE	12.574019694921802
t152	TRUE	24.271821296358027
t153	FALSE	9.269601128238875
t155	FALSE	43.53415219421461
t157	FALSE	26.118871259822427
t157	FALSE	11.771037815334651
t159	TRUE	3.2831473117765313
t165	FALSE	39.39668825204447
t165	FALSE	37.79168784926608
t165	FALSE	37.668562756841155
t165	FALSE	33.729165570800276
t166	TRUE	19.667437629934213
t169	TRUE	27.580021819601015
t170	TRUE	9.382668824562018
t172	FALSE	31.147701340250123
t174	FALSE	28.75114740710511
t175	FALSE	33.7769659647641
t177	TRUE	15.991151986409136
t177	TRUE	14.42462240508587
t181	FALSE	11.46299292533699
t182	FALSE	8.727660283586417
t184	FALSE	29.551340974505024
t185	TRUE	6.678867400583911
t185	TRUE	4.173383066459152
t185	TRUE	3.79667574170098
t188	TRUE	27.773808265578182
t188	TRUE	24.54154455709103
t188	TRUE	12.89879562939349
t189	FALSE	28.698768784765335
t189	FALSE	21.020651675302716
t192	FALSE	22.925025460839564
t194	FALSE	26.16417811094746
t194	FALSE	25.88483105256185
t195	TRUE	28.019558003460617
t195	TRUE	27.046478482251615
t196	FALSE	19.982193536937245
t205	FALSE	37.26862166538159
t205	FALSE	9.525102457736637
t207	TRUE	11.949468301555953
t207	TRUE	10.056229011357061
t211	FALSE	34.92243036936
t211	FALSE	25.838061267216716
t211	FALSE	12.322886449922834
t213	TRUE	14.941807728457945
t213	TRUE	2.6551142560427365
t217	TRUE	25.719972233573955
t217	TRUE	15.501460920306684
t217	TRUE	13.178138326140882
t217	TRUE	5.337665857034565
t218	TRUE	18.546251564995075
t218	TRUE	16.48456975902768
t218	TRUE	5.824577427388746
t221	TRUE	32.028438936155936
t221	TRUE	31.49815137389757
t221	TRUE	25.854896350218837
t221	TRUE	6.539748404785598
t223	FALSE	23.793623489845814
t223	FALSE	22.97009815048081
t226	FALSE	23.59458822997283
t226	FALSE	14.719877161625732
t228	FALSE	9.749215880393393
t229	TRUE	15.31467440896752
t230	FALSE	37.22787018515942
t233	FALSE	36.886490094948854
t234	FALSE	31.94871365469656
t234	FALSE	31.697817841030243
t235	FALSE	32.998976532946585
t235	FALSE	30.9885442188189
t237	TRUE	5.663985755525985
t240	FALSE	31.01809709046414
t244	FALSE	23.9908138074304
t246	TRUE	20.047555224837495
t246	TRUE	19.944649472700192
t247	FALSE	36.62468153629095
t248	TRUE	13.675786556028598
t248	TRUE	0.026781271495693204
t249	TRUE	13.453983569131864
t249	TRUE	10.942114063034197
t249	TRUE	9.276305769990813
t252	TRUE	28.740264501710982
t256	FALSE	19.041180883604
t260	TRUE	10.00602364864396
t260	TRUE	9.951677720058086
t260	TRUE	6.7308868160427835
t262	TRUE	20.09867843806012
t263	FALSE	19.16705773517208
t267	FALSE	28.51397978800476
t270	TRUE	25.78444614319062
t270	TRUE	11.821588625685692
t271	TRUE	21.178934213540515
t271	TRUE	10.43503036985453
t271	TRUE	1.2525992121761647
t271	TRUE	1.2379501134371367
t272	FALSE	22.96101795364062
t273	FALSE	28.225524446820756
t273	FALSE	9.177044857095979
t282	TRUE	20.872925179097223
t282	TRUE	17.125255096721816
t282	TRUE	15.485091017399839
t283	TRUE	14.798441019378672
t283	TRUE	0.3906199833436119
t283	TRUE	0.36338202041221734
t284	TRUE	25.56649497418624
t286	FALSE	28.907090508837072
t287	TRUE	0.12208195907412289
t288	TRUE	6.631988229071013
t292	FALSE	29.296255786135063
t293	TRUE	6.887399423939499
t296	TRUE	1.5001100593524512
t298	TRUE	10.618834677519217
t298	TRUE	10.530220617976013
t298	TRUE	0.5622920519374048
t299	TRUE	30.9423231333343
t299	TRUE	29.775196770190973
t299	TRUE	10.350533137923023
t300	FALSE	10.763852033835846
t302	TRUE	0.42327517785884083
t303	FALSE	26.679770400507678
t304	FALSE	26.676906752219978
t312	TRUE	16.233590163886262
t314	FALSE	7.73797762299138
t315	TRUE	13.890784865485855
t316	TRUE	6.122503023608402
t317	TRUE	14.683384566569345
t317	TRUE	7.212547441718982
t320	FALSE	26.38507336683334
t322	TRUE	10.702442777090255
t322	TRUE	3.8286347954799567
t323	TRUE	14.289716886103633
t323	TRUE	9.769009316172742
t323	TRUE	2.3250017890895833
t325	FALSE	29.54174728062995
t325	FALSE	13.836673991896944
t327	TRUE	3.709134108832785
t327	TRUE	1.2297741262975421
t328	TRUE	2.0830922326806274
t339	FALSE	23.96877779028648
t340	FALSE	4.579589341960926
t345	FALSE	13.757300213171916
t350	TRUE	22.716276047645053
t350	TRUE	11.819710319755515
t352	TRUE	17.114238662903617
t352	TRUE	16.677923582752655
t353	TRUE	13.357269417164389
t353	TRUE	9.795702593502156
t354	FALSE	17.258311006318877
t360	FALSE	6.870526793275317
t363	FALSE	11.407619638211528
t367	TRUE	6.028737346931649
t368	TRUE	10.428396954163219
t369	TRUE	15.196577507074352
t371	TRUE	12.015519898954139
t371	TRUE	6.3711405061363
t372	TRUE	21.593053547994884
t372	TRUE	3.517763692192588
t373	FALSE	24.886239166178513
t373	FALSE	22.97207189238887
t374	FALSE	21.715320355193057
t375	TRUE	11.127218154952587
t377	FALSE	19.05345334886546
t387	TRUE	2.670564915673367
t388	TRUE	9.50147157329505
t388	TRUE	0.027532733784966013
