Species	Extant	SampT
t1	FALSE	64.0832297220243
t1	FALSE	46.898272357225906
t3	FALSE	50.86757090025637
t5	FALSE	19.00182869689752
t6	FALSE	15.705787273442638
t6	FALSE	10.231954749158461
t7	TRUE	26.82883384804495
t7	TRUE	11.814063648834818
t7	TRUE	9.93136081951856
t8	FALSE	34.0166911627486
t8	FALSE	14.413190681006398
t10	TRUE	32.27392880526935
t10	TRUE	29.243588627331008
t10	TRUE	27.437473959710047
t10	TRUE	5.377698891194257
t11	FALSE	38.48408447530092
t12	FALSE	33.331058974404456
t14	FALSE	26.237131544364388
t14	FALSE	22.069752502778982
t14	FALSE	17.820907105882014
t16	FALSE	3.546549449804033
t20	TRUE	46.65874775560604
t20	TRUE	43.05858911445488
t20	TRUE	39.89806899014308
t20	TRUE	28.366880138920685
t20	TRUE	14.699603208856729
t23	FALSE	46.65457887684849
t23	FALSE	39.86661842140893
t24	FALSE	40.68793789555964
t26	FALSE	25.513925724644324
t26	FALSE	18.439706456828972
t28	FALSE	55.08304385673911
t30	FALSE	45.77495285738036
t30	FALSE	29.870919261630632
t31	FALSE	36.876108596205164
t35	TRUE	13.094843942602324
t35	TRUE	6.278821928853603
t38	TRUE	10.943082390046499
t43	FALSE	35.51440243447934
t47	FALSE	11.440632077700954
t47	FALSE	8.779038577457527
t48	FALSE	22.819742993107354
t50	FALSE	15.700984392774373
t51	FALSE	30.994412458186403
t51	FALSE	29.68309325786437
t52	TRUE	8.923646339022298
t54	TRUE	47.16054319256385
t54	TRUE	39.92897854038914
t55	FALSE	45.912142705983605
t55	FALSE	43.84324686869153
t57	FALSE	37.467697796291795
t58	FALSE	21.085572495023335
t65	FALSE	36.865963934947374
t66	TRUE	9.323045117173692
t66	TRUE	4.749125670034786
t67	FALSE	8.344664992700103
t68	TRUE	15.611061494292485
t70	FALSE	38.50804472189428
t71	FALSE	19.282823071827693
t72	FALSE	18.79522143826101
t72	FALSE	18.688748757915832
t74	FALSE	40.02290782026349
t76	TRUE	27.466931605396226
t78	TRUE	5.817779891746866
t79	FALSE	34.851137061753136
t81	TRUE	12.027780201998553
t81	TRUE	6.822998240396586
t82	FALSE	11.042747258409946
t86	FALSE	32.090421015791556
t88	FALSE	40.44444218262383
t89	TRUE	8.900026931516635
