Species	Extant	SampT
t1	FALSE	88.3822918117381
t2	FALSE	89.51487237982073
t3	FALSE	88.84390674925962
t4	TRUE	85.18305437921164
t4	TRUE	76.49974589517889
t4	TRUE	67.67888233294042
t4	TRUE	61.3627105322227
t10	TRUE	73.54967842064805
t10	TRUE	49.14348307993518
t10	TRUE	35.25828458449327
t10	TRUE	17.516614572859396
t10	TRUE	15.351567400402416
t10	TRUE	15.07040619739044
t10	TRUE	7.696261972940448
t10	TRUE	5.5889482993337225
t11	FALSE	78.25687531425658
t13	FALSE	62.665538638532475
t13	FALSE	60.806906036734894
t13	FALSE	57.97802102722259
t13	FALSE	40.32207006570316
t13	FALSE	29.637746456827884
t14	FALSE	57.60415397681315
t15	FALSE	56.84955469523688
t15	FALSE	48.018267873722515
t15	FALSE	29.85374481103611
t18	TRUE	70.32262660997839
t18	TRUE	58.5497464655611
t18	TRUE	45.366113683832
t18	TRUE	36.93540892414504
t18	TRUE	31.00479837357753
t18	TRUE	7.913889549020212
t18	TRUE	0.22654678607312917
t19	FALSE	47.58829255530322
t19	FALSE	23.574695876128075
t19	FALSE	14.525346075633195
t22	FALSE	37.242353729562495
t23	FALSE	37.64978091922803
t23	FALSE	28.120902066502993
t25	FALSE	20.137915632760553
t27	TRUE	3.2097836805014452
t30	TRUE	74.0269248678379
t30	TRUE	43.206483709290886
t30	TRUE	35.83787390005169
t31	FALSE	70.20826695720959
t31	FALSE	66.95066894638646
t32	FALSE	34.06932655252385
t32	FALSE	22.56963605522978
t33	TRUE	32.41875502152689
t33	TRUE	1.7674894541760153
t34	TRUE	19.38444098583595
t38	FALSE	64.71206563342488
t38	FALSE	58.52100348848975
t41	FALSE	28.636904894325653
t42	FALSE	21.144062965588006
t42	FALSE	9.735933528692755
t45	FALSE	64.90740317629597
t45	FALSE	63.86916111001692
t48	FALSE	64.20124093171418
t48	FALSE	36.09456511438211
t48	FALSE	26.88545004688521
t50	TRUE	19.042525369043602
t50	TRUE	19.01003809023942
t50	TRUE	2.2027116373183446
t51	FALSE	46.95038851026341
t51	FALSE	20.84505857659599
t54	FALSE	33.758487247072935
t54	FALSE	30.709336013806805
t56	FALSE	66.28174913950608
t56	FALSE	60.21566434437482
t56	FALSE	42.12723522205178
t56	FALSE	22.535156838879985
t57	FALSE	56.681488607044976
t57	FALSE	46.831476300921004
t57	FALSE	41.20990205650285
t57	FALSE	37.52246277500942
t57	FALSE	34.39050745313122
t57	FALSE	25.237348910094497
t58	FALSE	64.84218457646378
t64	FALSE	15.57334431477291
t66	FALSE	11.105557818340856
t69	FALSE	65.0656472649087
t69	FALSE	57.24049358997837
t71	FALSE	40.93725133508608
t71	FALSE	33.416061986313906
t72	FALSE	14.189239274184203
t76	FALSE	43.92471045822115
t76	FALSE	40.22553975086779
t78	FALSE	40.09130643160331
t80	FALSE	12.979024612622624
t80	FALSE	10.029332592429881
t80	FALSE	8.74799658665276
t81	FALSE	47.473264033781206
t81	FALSE	43.39942287175528
t82	FALSE	53.96705438729788
t82	FALSE	46.251383100115106
t83	FALSE	47.26812997048654
t83	FALSE	30.634665128291985
t84	FALSE	45.43775658215651
t85	TRUE	4.680423036087035
t86	FALSE	37.08468725053953
t88	FALSE	32.625324446451884
t88	FALSE	26.37785367642067
t89	FALSE	35.310845845122856
t89	FALSE	13.259580268605319
t94	TRUE	21.353254880394047
t94	TRUE	3.088631187112398
t95	FALSE	48.950054417554114
t95	FALSE	34.60001709361407
t98	FALSE	32.086227057244116
t99	FALSE	23.131678100162603
t101	TRUE	23.463059529380814
t101	TRUE	10.375983748303668
t102	FALSE	16.27342637227656
t102	FALSE	16.03090702155413
t102	FALSE	10.423804219530837
t104	TRUE	7.918610173280911
t104	TRUE	0.4680169196832935
t109	TRUE	35.89643836472111
t109	TRUE	27.92087620574908
t109	TRUE	12.10641530181347
t111	TRUE	21.415129368041036
t111	TRUE	8.1383008499037
t115	FALSE	41.049954548030044
t115	FALSE	22.07171221406432
t116	TRUE	38.224152602738585
t116	TRUE	5.0516531414567964
t117	FALSE	28.765860317976248
t118	FALSE	34.82355168542438
t118	FALSE	32.86713138563121
t118	FALSE	22.15994060379947
t121	FALSE	23.985255395454374
t122	FALSE	13.098155602693637
t122	FALSE	10.812244403988203
t123	TRUE	0.819894340923625
t124	TRUE	13.070948050788829
t124	TRUE	2.263872783131191
t126	FALSE	11.463129942978867
t127	FALSE	35.944896226841664
t128	FALSE	23.600378430701866
t129	TRUE	38.17246487983732
t130	FALSE	47.293006577909274
t130	FALSE	31.52657619333867
t131	FALSE	47.084082129994144
t134	FALSE	27.097556475467357
t136	TRUE	9.01567360709086
t136	TRUE	3.4986121426023544
t136	TRUE	2.3906666918031334
t138	TRUE	40.15509605280462
t138	TRUE	15.7661422524003
t138	TRUE	11.974321286692998
t138	TRUE	11.337119359090707
t138	TRUE	1.663891775101206
t139	FALSE	22.805255231526402
t139	FALSE	4.6035591658446435
t139	FALSE	3.513091459876364
t142	FALSE	38.180539469774146
t143	TRUE	32.30288515698777
t146	TRUE	29.999503370643893
t146	TRUE	22.045978790418545
t146	TRUE	9.389654368431607
t146	TRUE	2.2377496716305245
t147	FALSE	21.04128945871831
t150	TRUE	28.394645142698906
t150	TRUE	3.6283337215486995
t154	FALSE	34.827496320817914
t155	FALSE	27.813705503817943
t155	FALSE	24.64725765387371
t156	FALSE	29.05577614139139
t158	TRUE	19.730673720816014
t158	TRUE	18.356417707532884
t158	TRUE	17.993192943898578
t158	TRUE	5.205465388638515
t158	TRUE	4.74866297413611
t159	TRUE	13.548176960698669
t165	FALSE	16.090337776257854
t165	FALSE	13.59489251685801
t165	FALSE	9.896014144769936
t172	FALSE	36.970903279958506
t174	FALSE	35.55832707072639
t175	TRUE	34.13174112614445
t175	TRUE	15.120469531029741
t176	FALSE	29.21035962154889
t188	FALSE	9.633792247820196
t188	FALSE	7.082119861814476
t189	FALSE	21.76487624580915
t189	FALSE	11.236277538639854
t189	FALSE	5.181808098507474
t191	FALSE	38.70212753157037
t194	TRUE	28.64474784986166
t194	TRUE	18.59424877383796
t195	FALSE	16.31933882346526
t195	FALSE	15.08166679628539
t195	FALSE	14.841374871138214
t196	TRUE	21.16123992263094
t196	TRUE	10.132118195879613
t200	FALSE	27.442292913244046
t201	TRUE	11.432018167021852
t201	TRUE	7.567338104042392
t202	FALSE	26.818760556708327
t202	FALSE	19.966175488735786
t204	FALSE	37.91322473029657
t205	FALSE	30.926790888399168
t205	FALSE	26.834240102935652
t205	FALSE	24.904604566553743
t205	FALSE	21.873815817097338
t205	FALSE	14.03750504831487
t206	TRUE	4.661148106986204
t206	TRUE	2.996111280525213
t207	TRUE	8.981112428316393
t207	TRUE	3.93058076531581
t210	FALSE	40.892414239748405
t211	FALSE	20.795047953888883
t212	FALSE	28.939234231576606
t212	FALSE	28.564537371486708
t212	FALSE	25.421138181329056
t212	FALSE	19.204516521632954
t213	FALSE	9.589420836305663
t214	FALSE	3.8722207464394955
t216	TRUE	5.141473576850103
t217	FALSE	7.744368390603768
t224	FALSE	9.046521381501165
t227	FALSE	28.397709391100193
t227	FALSE	22.70651391315522
t227	FALSE	19.429604779735826
t228	TRUE	4.9313141967869
t230	FALSE	33.627623601128676
t231	TRUE	26.770194269422916
t233	FALSE	22.74300225153415
t234	TRUE	6.296225415984196
t244	FALSE	22.02020345584789
t248	FALSE	14.230260077173597
t248	FALSE	12.464458146264661
t249	FALSE	16.789047790560886
t250	TRUE	23.114874203651624
t250	TRUE	0.6138440872184674
t259	FALSE	9.223276749680025
t262	FALSE	7.370313797343073
t267	FALSE	25.72545366884826
t268	TRUE	24.151963835659075
t268	TRUE	22.317547438454042
t269	TRUE	15.174985342146314
t269	TRUE	2.570048468606032
t270	TRUE	29.658087937444364
t272	TRUE	4.3864258243188345
t273	TRUE	15.100809487808206
t279	TRUE	6.942989873176359
t282	TRUE	17.260518033099828
t283	TRUE	21.798581261261262
t283	TRUE	6.023075566609421
t284	FALSE	15.076566873611839
t289	FALSE	29.806048620884326
t290	TRUE	21.144450318460372
t290	TRUE	19.281877932825907
t290	TRUE	17.81401071977291
t291	FALSE	18.81016603319742
t292	TRUE	15.184229365960988
