Species	Extant	SampT
t2	FALSE	99.85868013567786
t3	FALSE	93.52046092480147
t4	FALSE	93.2683840619128
t5	FALSE	107.16483203928301
t5	FALSE	86.79121245016859
t6	FALSE	74.84454970864503
t7	FALSE	87.1728377503026
t7	FALSE	79.66340602307206
t7	FALSE	78.21701929323393
t7	FALSE	54.565761205425794
t10	FALSE	74.76542194421188
t11	FALSE	86.16462002612883
t13	FALSE	65.5023921236099
t13	FALSE	58.79085579526131
t13	FALSE	58.33676803045936
t13	FALSE	37.728648737252186
t14	FALSE	75.8929962099213
t16	FALSE	59.77259558485463
t16	FALSE	51.34431344316914
t16	FALSE	47.867886705442686
t20	FALSE	72.9707348814033
t20	FALSE	56.50729300553539
t22	FALSE	43.23951816269948
t25	FALSE	58.12838990698599
t27	FALSE	37.63202195812006
t27	FALSE	34.934295835568136
t30	FALSE	39.14021263615413
t30	FALSE	34.783840195920305
t32	FALSE	59.47926330970116
t33	FALSE	59.05265745240652
t35	TRUE	56.58764824614813
t35	TRUE	50.29710698285092
t35	TRUE	49.298315133661674
t35	TRUE	3.8645723224162225
t35	TRUE	0.008175848922519435
t36	FALSE	53.48730846469568
t36	FALSE	51.67769159351753
t39	FALSE	55.910443155285975
t40	FALSE	34.617580450239785
t44	FALSE	52.66105445278877
t45	FALSE	37.23365489906101
t48	FALSE	45.07450278389342
t48	FALSE	42.85022736067958
t49	TRUE	35.938541681317986
t49	TRUE	33.169858611001075
t49	TRUE	5.562940619607019
t53	TRUE	4.862463494747459
t55	FALSE	40.7661291868466
t60	FALSE	41.86483033161146
t60	FALSE	33.28122450581925
t62	TRUE	18.208399549403012
t63	FALSE	30.088518647033936
t65	FALSE	14.884455815114677
t68	FALSE	24.619733709539005
t68	FALSE	18.52132192782564
t68	FALSE	7.4909574069778415
t69	FALSE	38.97325226231398
t69	FALSE	26.99251118241729
t69	FALSE	25.679357313876167
t69	FALSE	19.02110447301449
t70	FALSE	31.68783891683563
t70	FALSE	27.00918757810436
t72	FALSE	22.836618574504996
t73	FALSE	32.48808621943171
t73	FALSE	29.926402518080423
t73	FALSE	17.332489141749093
t76	FALSE	30.39388915199227
t76	FALSE	8.486749695070216
t77	FALSE	34.293508477022755
t77	FALSE	11.26159521227703
t79	TRUE	31.00720799670958
t79	TRUE	16.81446656754069
t80	FALSE	32.21699101135552
t80	FALSE	30.426409346459593
t82	FALSE	5.891636035708345
t83	TRUE	4.088231723218655
t88	FALSE	35.77517926005841
t89	FALSE	28.79143397028068
t100	TRUE	35.45841789196979
t100	TRUE	7.980388462897395
t100	TRUE	2.988099776562308
t101	TRUE	24.23377646860591
t101	TRUE	7.077926465369899
t104	FALSE	29.648816365968244
t104	FALSE	28.410173418594695
t105	TRUE	13.08479996834589
t105	TRUE	8.648899015678893
t106	FALSE	15.429866714704886
t106	FALSE	11.443687994334951
t106	FALSE	8.899751780856505
t108	FALSE	35.946608541651415
t108	FALSE	29.524046557142185
t110	TRUE	19.345888932786536
t110	TRUE	19.267753753430796
t110	TRUE	12.620797524584873
t111	FALSE	6.321359155739373
t113	TRUE	8.735267154035085
t115	FALSE	24.405710578455256
t117	TRUE	41.11072043842749
t117	TRUE	21.65124314875655
t117	TRUE	18.35117924065642
t117	TRUE	12.780882977334187
t119	FALSE	29.097382045425206
t122	FALSE	36.63547670473645
t123	TRUE	12.351950567911175
t124	FALSE	10.268988319819314
t126	TRUE	14.139880101154901
t128	TRUE	9.836209033352887
t128	TRUE	8.983491434452688
t130	FALSE	38.67460166321625
t132	TRUE	0.25175405395970074
t133	FALSE	5.403647578834182
t134	FALSE	29.303168870397883
t134	FALSE	28.29252540525509
t134	FALSE	23.13388153045814
t136	FALSE	33.02469877756518
t136	FALSE	32.839016548263544
t137	TRUE	20.915921402750612
t137	TRUE	17.342233432112337
t140	TRUE	29.678362246835107
t140	TRUE	25.232204973929996
t140	TRUE	9.744769496053095
t140	TRUE	3.4671017608258268
t141	FALSE	18.18599324478322
t141	FALSE	13.6402611973744
t142	TRUE	30.642967607509732
t143	TRUE	3.9280878381291586
t143	TRUE	0.4982449512136924
t145	FALSE	15.842521587361517
t146	TRUE	27.426021095340076
t146	TRUE	16.626333674390736
t146	TRUE	8.210484874511252
t147	TRUE	11.45162132235616
t147	TRUE	4.734751312527166
t150	TRUE	31.009597115491175
t150	TRUE	8.900277474145184
t152	TRUE	3.178070348828669
t154	FALSE	19.398196609346996
t154	FALSE	19.37644594314588
t154	FALSE	8.811403819947373
t158	TRUE	18.38673415740486
