Species	Extant	SampT
t1	FALSE	75.30866840468329
t3	FALSE	79.49565754524284
t4	FALSE	79.91814607250987
t4	FALSE	68.18273942414223
t9	FALSE	50.258572363013954
t10	FALSE	75.61249856658391
t12	FALSE	53.91851800009278
t12	FALSE	47.546160281446255
t12	FALSE	43.5556380122867
t13	FALSE	57.26208679359076
t14	FALSE	75.75124752144643
t16	FALSE	71.72598863848887
t16	FALSE	57.626073630337096
t18	FALSE	59.50983546872644
t18	FALSE	39.05947821497206
t20	FALSE	49.501373445936835
t22	FALSE	61.588058023726674
t23	FALSE	64.55913076581935
t28	FALSE	39.84601519500787
t28	FALSE	34.19897553009863
t28	FALSE	30.138064673747373
t29	FALSE	23.285717692112925
t30	FALSE	66.78523396970175
t30	FALSE	49.69219565372585
t31	FALSE	61.211873813853956
t36	FALSE	32.515985355273386
t36	FALSE	22.11522662502577
t37	FALSE	72.6557969202936
t39	FALSE	53.17947454775848
t42	FALSE	14.618591538167436
t43	FALSE	51.75737172346232
t44	FALSE	52.31514322934143
t46	FALSE	48.579741520817834
t46	FALSE	40.99803714082714
t48	FALSE	58.573082027554534
t48	FALSE	53.23927113824173
t51	FALSE	62.02734348032979
t53	FALSE	50.12281229627702
t53	FALSE	42.55510807876858
t54	FALSE	51.323069864385936
t55	FALSE	41.81548794216028
t55	FALSE	41.49466449091717
t55	FALSE	40.966946579579776
t55	FALSE	35.3963780254764
t56	FALSE	47.245305449659504
t56	FALSE	44.373494748915114
t59	FALSE	42.87184283867967
t62	FALSE	22.18516761503595
t63	FALSE	24.68303956190894
t64	FALSE	23.89874267064254
t67	FALSE	47.08593696336863
t67	FALSE	31.674987562651367
t67	FALSE	23.61558478390667
t67	FALSE	19.60444066356419
t67	FALSE	11.958278311970815
t68	FALSE	55.51851346236582
t68	FALSE	39.938307551970716
t70	FALSE	41.68976488333023
t70	FALSE	18.045893412884595
t71	FALSE	45.22571468069977
t71	FALSE	35.4926415467245
t74	FALSE	52.20802307907819
t76	FALSE	43.694024652589796
t77	FALSE	38.54045944136822
t77	FALSE	32.51734216545963
t78	FALSE	16.30751218579232
t82	TRUE	17.574721744951574
t82	TRUE	4.1375588948791915
t84	FALSE	38.41818277342689
t84	FALSE	25.365661434740545
t89	TRUE	0.5868773088341612
t91	FALSE	40.98998294718922
t91	FALSE	40.904104416672
t91	FALSE	28.028254886571176
t93	TRUE	30.178545600221554
t93	TRUE	10.820950053692087
t93	TRUE	9.269248957340679
t93	TRUE	7.095215695505104
t94	FALSE	50.043111622834225
t95	FALSE	52.810819366964594
t97	TRUE	38.970646785528686
t97	TRUE	36.23606583551925
t97	TRUE	32.32099298836153
t97	TRUE	32.13234475330871
t97	TRUE	15.338388444591928
t97	TRUE	11.803953935341085
t97	TRUE	0.28323023481770804
t98	FALSE	43.08408488362722
t99	FALSE	37.091246847384966
t100	FALSE	34.501249212161994
t100	FALSE	31.747071276740527
t102	FALSE	36.37678136140809
t103	FALSE	42.5383882472521
t105	FALSE	9.407349189956918
t108	FALSE	34.5890700291994
t110	FALSE	20.455930802325113
t112	TRUE	12.390409629735359
t112	TRUE	0.8677391483813608
t113	FALSE	24.878897155938304
t115	FALSE	11.630298199344196
t117	FALSE	41.03064787124005
t117	FALSE	24.988009134371907
t117	FALSE	20.542516164546043
t117	FALSE	4.967090596418174
t118	FALSE	32.42199755316837
t118	FALSE	23.643101146875452
t119	TRUE	25.341182169935237
t119	TRUE	17.119793040177356
t120	TRUE	29.97056402753985
t120	TRUE	19.51474749039805
t123	TRUE	43.63669547226521
t125	FALSE	14.351510237960781
t126	TRUE	1.6444221668287184
t127	FALSE	45.85661570463995
t127	FALSE	38.610823135047355
t129	TRUE	37.09513856921553
t129	TRUE	18.225124785438524
t129	TRUE	4.534347895294772
t134	FALSE	17.766943387397305
t135	TRUE	28.79746127869295
t135	TRUE	28.28964253660991
t135	TRUE	18.845502601533667
t137	FALSE	34.43357223567287
t138	FALSE	40.51509710921824
t139	FALSE	28.751650502355034
t140	FALSE	34.121933081197156
t140	FALSE	13.198863925331011
t141	TRUE	30.330041831375922
t141	TRUE	17.90401926079568
t141	TRUE	5.324942505003776
t142	FALSE	30.244704199371128
t145	TRUE	3.5116195955096146
t146	FALSE	20.794077249662195
t147	FALSE	34.08442197425861
t150	FALSE	11.506600905833693
t150	FALSE	9.907112097991558
t151	TRUE	23.97444501953602
t151	TRUE	18.327481983848216
t155	FALSE	11.28726682514639
t155	FALSE	10.087165162107453
t155	FALSE	8.022597689024622
t159	FALSE	26.845709961230803
t161	TRUE	26.86066505650026
t161	TRUE	10.08378423053938
