Species	Extant	SampT
t1	FALSE	136.23986949054412
t1	FALSE	104.29672108361007
t3	FALSE	133.02891379795463
t3	FALSE	132.0431794627891
t3	FALSE	119.39723954827944
t3	FALSE	114.52870810696344
t8	FALSE	108.08894496390326
t11	FALSE	103.83854669845434
t13	TRUE	43.57881724385035
t13	TRUE	40.248337821266176
t15	FALSE	84.36676817683012
t15	FALSE	79.28394652425585
t19	FALSE	76.86130454331754
t19	FALSE	66.62243227973698
t20	FALSE	66.5663912104082
t20	FALSE	65.94634172813531
t20	FALSE	58.495985375061
t20	FALSE	50.95390032100704
t20	FALSE	39.189002914905814
t20	FALSE	38.11627858528364
t21	FALSE	75.43766692762294
t23	FALSE	69.24621022847698
t23	FALSE	31.632829646316537
t26	FALSE	62.09848397072814
t26	FALSE	61.26783976924084
t27	FALSE	46.28963875956083
t30	FALSE	26.89388197056317
t30	FALSE	26.44404518558943
t31	TRUE	28.092927189510576
t31	TRUE	11.910200214820378
t31	TRUE	4.209631050812476
t31	TRUE	1.8417524563167547
t32	TRUE	1.9420387694556496
t35	FALSE	48.87476436445806
t35	FALSE	42.702406445763444
t37	FALSE	70.92582918313549
t38	FALSE	55.12088859209446
t43	TRUE	18.78867958356534
t45	FALSE	65.06234909720573
t45	FALSE	61.79058329353067
t45	FALSE	39.784339116648084
t46	FALSE	55.271778849304
t49	TRUE	57.467135873854744
t49	TRUE	52.23712335642557
t49	TRUE	41.259124077150034
t50	FALSE	56.81939552109631
t50	FALSE	52.03767342064472
t51	FALSE	50.77564313484628
t52	TRUE	48.790585530598435
t52	TRUE	30.70594758033279
t52	TRUE	30.07148906423693
t52	TRUE	17.534541383599688
t52	TRUE	7.289077479606334
t55	TRUE	21.98625717555788
t55	TRUE	5.715178496687429
t56	TRUE	7.366815022031204
t56	TRUE	3.764861616144316
t57	TRUE	23.925417412824075
t62	TRUE	23.711330054888222
t64	FALSE	40.69537878532337
t65	FALSE	53.729181121868635
t66	FALSE	52.168465892623516
t67	FALSE	37.1923062111196
t67	FALSE	8.644724443273958
t68	FALSE	48.68503370264774
t70	FALSE	43.98976923935058
t70	FALSE	33.84731366336288
t71	FALSE	42.77148493686833
t73	FALSE	12.342729109913677
t76	FALSE	47.09592559319725
t78	FALSE	29.073578623118863
t83	FALSE	21.057989214041314
t84	FALSE	31.923907573431578
t84	FALSE	19.347433184370246
t86	FALSE	32.70355898552769
t86	FALSE	7.317001723977029
t87	TRUE	27.717490664395655
t87	TRUE	22.932757020640338
t87	TRUE	9.798744779723847
t94	TRUE	21.281944859486913
t95	TRUE	18.69316816444092
t95	TRUE	18.20905846738522
t95	TRUE	5.956534428608478
t96	FALSE	29.490193464163113
t98	FALSE	10.385305240028998
t100	FALSE	40.15815140716674
t100	FALSE	39.919122551008485
t104	TRUE	2.8902993477124426
t105	TRUE	20.71546942155294
t105	TRUE	19.985751492636723
t105	TRUE	12.585798897894051
t105	TRUE	10.676392433347132
t105	TRUE	6.4981103214601035
t106	FALSE	15.005990132720811
t107	TRUE	0.5693278966210755
t109	FALSE	36.983690636083665
t110	FALSE	42.661366559756175
t111	FALSE	37.889471623392524
t111	FALSE	11.82460288722055
t112	FALSE	25.87702513487983
t112	FALSE	22.713379606622937
t112	FALSE	22.386639228109004
t112	FALSE	19.316532963905217
t112	FALSE	12.242592180166127
t112	FALSE	1.997374909016969
t115	FALSE	5.818873538405256
t116	TRUE	10.62709305441092
t116	TRUE	2.8629308846415142
t117	FALSE	32.048361651121596
t118	TRUE	41.372948825569466
t118	TRUE	29.106120929332093
t118	TRUE	26.96421363970788
t118	TRUE	23.99561286446982
t118	TRUE	0.520690890025179
t120	FALSE	24.91603636888678
t123	FALSE	42.133499219432224
t126	FALSE	42.913325684505566
t127	FALSE	34.021484351091615
t128	FALSE	28.497477818018695
t129	FALSE	42.4439220789813
t131	FALSE	37.81440794191843
t131	FALSE	30.982300189356863
t132	FALSE	38.17222119614337
t132	FALSE	28.30162286132429
t132	FALSE	24.015576591043214
t133	FALSE	17.740552509690218
t133	FALSE	16.29362974948218
t134	FALSE	28.576009065300568
t138	TRUE	20.339984719703665
t140	FALSE	20.962441978491213
t140	FALSE	17.045256854481366
t142	FALSE	25.232932951945045
t143	FALSE	25.66653456239871
t147	TRUE	28.420860652615346
t147	TRUE	27.096801695217408
t148	TRUE	14.622613655894455
t148	TRUE	11.718291787921856
t150	FALSE	32.98478286107195
t153	FALSE	25.62255986570463
t155	FALSE	20.326449557558576
t155	FALSE	19.614053883940855
t156	TRUE	24.826496603177503
t156	TRUE	19.631993994090053
t156	TRUE	13.787246964786675
t156	TRUE	12.471730731342461
t158	FALSE	37.7312158887956
t159	TRUE	4.057614001979431
t159	TRUE	3.4628934222956502
t160	TRUE	26.72104497004615
t160	TRUE	25.961672789718378
t160	TRUE	0.3253838198497192
t162	FALSE	29.5385366897018
t162	FALSE	21.912060597437744
t165	TRUE	5.161609977539712
t166	FALSE	16.690440207355664
t166	FALSE	9.491664265849636
t167	TRUE	2.494919781208978
t168	TRUE	7.847061996915386
t170	TRUE	0.7557516702939608
t175	TRUE	34.43724040088149
t175	TRUE	21.832180676580393
t175	TRUE	3.028371122276212
t177	TRUE	31.67672557836731
t177	TRUE	30.241802596360046
t177	TRUE	22.147390871181685
t177	TRUE	9.88354186607856
t180	TRUE	20.132819830589
t181	FALSE	29.441333967703088
t182	FALSE	21.977534248838438
t182	FALSE	20.554240508843293
t183	TRUE	24.609980631228808
t185	TRUE	18.0599753303607
t185	TRUE	13.42175864858227
t186	TRUE	15.670911549644416
t186	TRUE	14.753666781874244
t187	FALSE	28.732152043015873
t189	TRUE	20.527171362761138
t189	TRUE	14.08538844493377
t189	TRUE	4.6095927717273355
t196	TRUE	11.447954528068948
t196	TRUE	10.548865492890457
t196	TRUE	8.636595658461431
t197	TRUE	2.7370061133884462
t198	TRUE	15.753271323152802
t200	TRUE	10.35923634222118
t200	TRUE	5.15127202488523
t200	TRUE	1.824456282122128
t203	TRUE	19.914026823971156
t203	TRUE	2.6667026124156905
t207	FALSE	22.983241534595408
t208	TRUE	21.30996652376801
t215	TRUE	6.616264694721252
t216	TRUE	12.437389056210009
t217	TRUE	4.912459918538303
t222	FALSE	26.694397075836577
t223	FALSE	15.493379111601286
t225	TRUE	5.912185466111168
t226	FALSE	13.518224187876001
t229	TRUE	2.774431705945659
t232	FALSE	31.31234143425094
t232	FALSE	25.164644685875047
t234	TRUE	20.8652014713051
t234	TRUE	7.4767653233619455
t234	TRUE	4.438097594237519
t237	TRUE	1.7981593806291585
t238	TRUE	13.960248711887942
t238	TRUE	9.4165780742224
t238	TRUE	5.379172974876155
t238	TRUE	0.37543548425196605
t241	TRUE	11.580340789301658
t242	FALSE	11.030773984317392
t244	FALSE	7.761755110507266
t245	FALSE	16.953328083103457
t247	TRUE	4.925857450992993
t247	TRUE	4.120871754543117
t247	TRUE	1.0226781612198863
t250	TRUE	25.150369864178572
t251	FALSE	19.51822399565515
t252	TRUE	4.710097159480171
t252	TRUE	1.6164309652296254
t254	TRUE	15.298808478296209
t257	TRUE	8.471318065242713
t259	FALSE	2.835872270137884
t260	FALSE	8.489446385528794
t261	FALSE	11.976757745023718
t263	FALSE	11.129131075736325
t264	TRUE	14.049147758534247
t265	FALSE	17.38137211674571
t267	TRUE	0.6928205191861423
t271	FALSE	13.514515764234162
t272	FALSE	3.944665775577704
t275	TRUE	25.610885280990544
t278	TRUE	10.64685374450002
t283	TRUE	8.494593383388661
t287	FALSE	30.324176871069312
t288	FALSE	19.617764985071446
t288	FALSE	13.293686036762622
t289	FALSE	14.574791584628173
t291	TRUE	9.9424332439323
t291	TRUE	0.21540140392082208
t298	TRUE	3.2064388321791455
t299	TRUE	26.507065563554974
t299	TRUE	21.26412456585011
t299	TRUE	20.924939029892258
t300	FALSE	28.541808588129186
t302	FALSE	20.878099181933905
t304	TRUE	9.889359231838029
t305	TRUE	10.599748850946611
t308	TRUE	15.801549863293857
t310	TRUE	23.481560619514184
t310	TRUE	10.173730580102387
t312	TRUE	9.520317782464673
t313	TRUE	15.941358457039371
t313	TRUE	11.380839307512417
