Species	Extant	SampT
t1	FALSE	106.02787952942919
t7	FALSE	87.15126327001705
t7	FALSE	56.42567596329059
t8	FALSE	76.45774235753657
t11	FALSE	57.97275425412566
t13	FALSE	70.30800299565723
t13	FALSE	67.71294381360266
t13	FALSE	51.9361721908016
t13	FALSE	50.38292777699361
t13	FALSE	39.58380610398888
t13	FALSE	39.45237055137693
t16	FALSE	69.30556797305826
t16	FALSE	53.79910099943663
t21	FALSE	62.77940162300423
t21	FALSE	61.91765370621637
t21	FALSE	52.27388112648681
t25	FALSE	56.64292567671541
t26	FALSE	69.28834197946766
t27	FALSE	56.227059809840014
t28	FALSE	40.017651593615966
t28	FALSE	30.088137798651488
t28	FALSE	25.100772922770304
t32	FALSE	55.55049259267486
t34	FALSE	46.45295589424714
t34	FALSE	46.048487277776445
t34	FALSE	45.989484523420074
t34	FALSE	32.981945934702495
t34	FALSE	29.588000133823797
t36	FALSE	37.76021921353659
t36	FALSE	31.955228851160612
t37	FALSE	43.60162998785408
t39	TRUE	6.957852648883886
t39	TRUE	5.663733490605821
t43	TRUE	19.852539020136206
t44	FALSE	44.19757063042731
t46	FALSE	45.86604971904667
t46	FALSE	44.89823046514614
t46	FALSE	41.63678615728243
t48	FALSE	46.87190855703918
t50	FALSE	35.78912142842114
t50	FALSE	33.41079863897562
t57	TRUE	45.2985308729172
t57	TRUE	38.334889648488186
t57	TRUE	22.777779923376954
t57	TRUE	18.440648160499848
t57	TRUE	11.261677562814668
t57	TRUE	5.733185482261561
t57	TRUE	0.5974113541225421
t58	FALSE	49.85106029798821
t60	FALSE	42.72211213446823
t61	FALSE	34.750718156665116
t63	FALSE	51.11529384933456
t63	FALSE	49.139430960376316
t63	FALSE	42.43937293041175
t64	TRUE	39.47643853452101
t64	TRUE	34.36228065479591
t64	TRUE	19.438238933666256
t64	TRUE	12.878177080287244
t64	TRUE	8.008668608681916
t66	TRUE	22.843030805683327
t67	FALSE	20.919330788760078
t67	FALSE	16.98791062271465
t68	FALSE	49.628412646889544
t68	FALSE	45.41451612928782
t68	FALSE	43.83236508589842
t68	FALSE	35.313936958701234
t68	FALSE	31.203441901744227
t70	FALSE	41.51621132998801
t73	FALSE	39.81463526264348
t74	FALSE	14.802825022636654
t78	TRUE	27.209074472731132
t78	TRUE	6.581541797709008
t78	TRUE	3.1737455777206804
t79	FALSE	39.68143561958031
t79	FALSE	9.96960910308269
t79	FALSE	7.82280951078144
t81	FALSE	36.27391228694337
t83	FALSE	29.22147787021254
t85	FALSE	11.385683110520532
t85	FALSE	9.701315314114382
t86	TRUE	11.889580592864661
t86	TRUE	10.129196096264977
t88	FALSE	44.215363839444876
t90	TRUE	43.465065894192975
t90	TRUE	38.286721793479245
t90	TRUE	35.092513749585166
