Species	Extant	SampT
t2	FALSE	82.3771576348925
t2	FALSE	77.96153953748289
t2	FALSE	65.70725475936815
t2	FALSE	60.94959725193367
t2	FALSE	58.922438328486535
t3	FALSE	43.09088189451132
t3	FALSE	34.40699923148487
t3	FALSE	24.494605942798003
t4	FALSE	59.52332982008508
t5	FALSE	55.94204896351586
t7	TRUE	50.41044663553301
t7	TRUE	48.07432949385344
t7	TRUE	37.32361650868057
t8	FALSE	52.409321440572086
t9	TRUE	35.642190214338406
t9	TRUE	13.235758629628279
t9	TRUE	10.884788365104058
t11	FALSE	27.93873756158297
t12	TRUE	3.1200892981019877
t13	FALSE	52.12207722918078
t13	FALSE	18.239013661196196
t14	FALSE	49.03382713219904
t14	FALSE	35.13715172704595
t14	FALSE	20.75418003505581
t14	FALSE	3.357952597893174
t14	FALSE	2.6217094504901723
t15	FALSE	38.844905087009856
t16	TRUE	62.06692971481396
t16	TRUE	48.89524459099783
t16	TRUE	30.009484992331153
t16	TRUE	5.30521828110183
t17	TRUE	28.115345298998093
t17	TRUE	19.09831642783344
t19	FALSE	46.55479212444446
t21	FALSE	31.259632701979974
t24	TRUE	5.939328625050692
t24	TRUE	3.034657980497002
t27	FALSE	54.7657850329062
t27	FALSE	41.62064177358952
t27	FALSE	24.579146574183127
t27	FALSE	24.441878949223778
t31	TRUE	17.006891127189917
t31	TRUE	16.012820507845205
t31	TRUE	1.2460536188790599
t32	FALSE	16.488199870092032
t33	TRUE	4.499630247688216
t35	FALSE	52.92880738454979
t35	FALSE	45.843827466221896
t36	FALSE	40.50467284021244
t37	FALSE	44.340268677075365
t37	FALSE	34.095455720995524
t46	FALSE	42.10258567504016
t47	TRUE	36.47358717637556
t47	TRUE	13.839700057624512
t47	TRUE	8.889643897755676
t48	FALSE	30.7305775322939
t49	TRUE	36.3749069357522
t49	TRUE	26.81298585704046
t53	TRUE	23.302023841122377
t56	TRUE	44.355601751474964
t56	TRUE	23.452637130532835
t56	TRUE	22.617313883544753
t56	TRUE	13.050308072285603
t58	TRUE	12.344482953702354
t58	TRUE	4.934309882154011
t59	TRUE	0.18802712997080562
t60	FALSE	40.867434919525934
t64	FALSE	37.0663429763392
t65	TRUE	21.156586871366116
t65	TRUE	13.569725506822678
t66	TRUE	17.07145847089133
t70	TRUE	21.32578329531107
t70	TRUE	17.93018680413816
t70	TRUE	9.825082844458066
t70	TRUE	2.6739622346170933
t73	TRUE	18.29432841180393
t73	TRUE	0.3808937209169585
t74	TRUE	8.540964300478322
t76	FALSE	12.5738722703354
t78	TRUE	5.6124010158919475
t82	TRUE	1.3062189061189144
t84	FALSE	44.925420476984414
t85	FALSE	32.99723468599535
