Species	Extant	SampT
t3	FALSE	123.74785768555927
t5	FALSE	111.93946232943712
t9	FALSE	121.0766305565529
t9	FALSE	102.03030043273398
t14	FALSE	101.96140554470084
t15	FALSE	68.55502786349192
t17	FALSE	51.39738060306327
t19	FALSE	70.82885562638222
t24	FALSE	19.289705050421702
t25	FALSE	22.33678561575678
t27	FALSE	23.98164667712834
t27	FALSE	22.743765106490457
t28	FALSE	20.705679804752805
t30	FALSE	61.289318850114824
t32	FALSE	26.85436067577419
t32	FALSE	23.968264703131382
t32	FALSE	22.530422145924632
t32	FALSE	14.957756289913846
t34	FALSE	29.511387865608327
t36	FALSE	38.67386114853559
t36	FALSE	28.91143681551455
t37	FALSE	36.327305211523594
t38	TRUE	32.10234600967493
t38	TRUE	17.75129957125486
t38	TRUE	12.300044642770303
t41	FALSE	31.602628839628323
t41	FALSE	27.146833700553998
t41	FALSE	19.243743171410188
t42	FALSE	42.38867240772251
t49	TRUE	0.47239674061913206
t51	FALSE	49.538875585228155
t51	FALSE	25.349248974299144
t51	FALSE	21.266027671000074
t52	FALSE	33.79281307339839
t54	FALSE	17.037087538614543
t55	TRUE	29.89260175079707
t55	TRUE	15.328592846270169
t55	TRUE	10.676362553711499
t55	TRUE	2.786258172343935
t56	FALSE	41.5869975733502
t56	FALSE	20.98754574544239
t57	TRUE	38.34996090308164
t58	FALSE	23.725915931604135
t59	FALSE	28.02559708790355
t60	TRUE	21.558617428795344
t61	FALSE	41.14091539569799
t62	FALSE	36.9075744739698
t63	FALSE	28.518959922294357
t63	FALSE	27.539990341976107
t66	FALSE	28.45855669906132
t68	FALSE	15.570342297580652
t69	FALSE	38.668356671004034
t70	FALSE	37.33845031634573
t71	TRUE	0.9203568871293157
t72	TRUE	31.663197552080533
t72	TRUE	30.20382777158477
t72	TRUE	29.447829568053862
t72	TRUE	17.122816856245777
t74	FALSE	38.00000852948226
t75	FALSE	28.325481536296962
t77	FALSE	24.15330877696738
t79	TRUE	17.747919634424846
t79	TRUE	6.425700672411125
t85	TRUE	37.32253423967987
t85	TRUE	5.195090005192782
t87	FALSE	11.760919552874356
t87	FALSE	10.377583310586004
t88	TRUE	30.428015050342907
t88	TRUE	26.330790851865657
t88	TRUE	11.199826409618254
t89	FALSE	44.283603612941704
t90	FALSE	24.5680666071718
t91	TRUE	17.933608691794433
t92	FALSE	26.900315372629166
t95	FALSE	14.529844588607745
t96	TRUE	15.186630106546858
t99	FALSE	25.49330582205448
t100	FALSE	32.16883407422628
t102	TRUE	3.9997101896754543
t103	FALSE	28.51825429065056
t103	FALSE	24.866982446367814
t106	TRUE	25.38529830587052
t106	TRUE	17.85833163720511
t106	TRUE	13.537142791309662
t106	TRUE	5.746696332925268
t106	TRUE	0.13067104154200138
t107	TRUE	12.85704147596664
t107	TRUE	5.720246076256103
t108	FALSE	7.961711848312547
t111	FALSE	35.23080390310686
t111	FALSE	26.40585924862725
t113	TRUE	20.171880308711934
t113	TRUE	17.150859548763776
t114	FALSE	34.33069403479071
t114	FALSE	33.618263408636764
t114	FALSE	26.8909257483688
t118	TRUE	15.657763183362931
t118	TRUE	12.94104603263358
t121	FALSE	26.973178601075574
t121	FALSE	24.689790995181227
t121	FALSE	15.271228717029715
t123	TRUE	13.479728993120403
t124	FALSE	29.099085140075516
t124	FALSE	24.844583096226643
t127	FALSE	20.169504489678104
t129	TRUE	9.16107287199631
t143	FALSE	18.932114649086316
t143	FALSE	14.508110234036167
t145	TRUE	12.998914567212665
t145	TRUE	1.8996506346567514
t146	TRUE	8.982396970240814
t147	FALSE	36.766002977272905
t147	FALSE	33.64635797758892
t148	TRUE	12.499098019409217
t150	TRUE	26.57738354698577
t150	TRUE	16.27237100795665
t152	FALSE	31.04488044052576
t152	FALSE	28.870830144800294
t153	FALSE	20.58812608745552
t154	FALSE	22.372060975441713
t155	TRUE	10.81782102798357
t155	TRUE	9.56159536715927
t155	TRUE	0.22526737291696008
t157	FALSE	30.49451370684926
t157	FALSE	12.381806644133718
t157	FALSE	8.549680123559625
t158	TRUE	21.186988293853318
t158	TRUE	18.05188961584392
t158	TRUE	14.058494915033606
t160	FALSE	8.610082232128121
t163	FALSE	27.4582100511534
t165	TRUE	26.05949050011307
t166	FALSE	13.125365467746008
t178	TRUE	0.07342085645498742
t182	TRUE	10.707684078542798
t182	TRUE	8.02754664170584
t183	TRUE	30.14940543269381
t184	TRUE	23.628427962653404
t184	TRUE	6.1398649399859835
t186	TRUE	20.387522408449144
t186	TRUE	9.964463811078161
t187	TRUE	28.834779339848495
t187	TRUE	17.13025622349832
t188	TRUE	18.22052827773868
t190	TRUE	9.829431064530638
t190	TRUE	9.69314096505883
t191	TRUE	8.699665401891195
t193	TRUE	20.144213537542242
t194	TRUE	0.432075332502194
t195	FALSE	32.98866737457598
t196	FALSE	26.01799089750881
t196	FALSE	22.298711392196367
t196	FALSE	20.428273308190057
t197	FALSE	10.54075024009515
t198	FALSE	27.983171065932595
t204	FALSE	7.682354837321611
t206	FALSE	30.64153518641109
t206	FALSE	10.447647312767202
t207	TRUE	3.7384405922601047
t207	TRUE	2.5398095259959916
t210	FALSE	23.254599422194048
t211	FALSE	24.562780626531776
t211	FALSE	19.06982631598288
t214	FALSE	13.891071483509421
t218	TRUE	2.628815061082321
t221	FALSE	15.90660153538505
t222	TRUE	23.03540101503043
t225	TRUE	20.380907238887175
t225	TRUE	10.652260858060345
t232	TRUE	16.699199922213438
t236	FALSE	14.993694617888423
t238	TRUE	8.684597528004218
t240	TRUE	11.038803312642841
t240	TRUE	4.48592612839218
t241	TRUE	26.011759343582497
t242	FALSE	20.567083488028373
t245	TRUE	19.075768540162443
t245	TRUE	10.683902927223443
t245	TRUE	6.582884526772233
t245	TRUE	2.2800675211081227
t247	TRUE	15.048747815531556
t247	TRUE	8.333650844511453
t248	TRUE	14.502571868024916
t249	TRUE	0.8351331168471745
t250	TRUE	15.17204548517779
t250	TRUE	7.740192146101748
t250	TRUE	2.762877375880038
t251	FALSE	23.314648047688223
t251	FALSE	22.25057639427007
t252	FALSE	26.289935004190852
t257	TRUE	13.21543255508115
t257	TRUE	5.428408371882341
t261	TRUE	4.193917416548231
t262	FALSE	22.013537925617214
t263	TRUE	14.530699968364246
t263	TRUE	2.4631408211106134
t263	TRUE	2.3362103103913796
t265	TRUE	6.9494462506884815
t267	TRUE	9.876053097083371
t268	TRUE	23.142161331269648
t268	TRUE	18.03326379427662
t268	TRUE	5.588215672541168
t269	TRUE	9.890433791716902
t269	TRUE	9.198661176179854
t270	FALSE	7.003843715869152
t276	TRUE	7.771684357978586
t276	TRUE	3.980967422232169
t281	TRUE	2.5778019718693486
t283	TRUE	11.363661876684375
t288	TRUE	13.826369494399785
t288	TRUE	10.037670573419689
t289	TRUE	9.679928713964756
t289	TRUE	7.071910650495681
t295	TRUE	2.8156701041640417
t296	TRUE	19.224597372926837
t296	TRUE	14.812224040620094
t296	TRUE	3.220213985882765
t298	TRUE	18.680344955685825
t299	FALSE	23.507562276588374
t300	FALSE	20.998516329738294
