Species	Extant	SampT
t1	FALSE	133.11163547162232
t3	FALSE	126.45987076863912
t4	FALSE	130.32601984167349
t4	FALSE	127.77924452857921
t7	FALSE	87.38754796027101
t7	FALSE	86.27122932783206
t7	FALSE	79.54710953607102
t11	FALSE	103.93623157052676
t11	FALSE	88.9422386019732
t20	FALSE	103.72327867691791
t24	FALSE	66.02844794153165
t29	FALSE	75.36798597876582
t29	FALSE	72.47851391886029
t30	FALSE	85.173042254882
t31	FALSE	84.0835095765568
t37	FALSE	81.19992863050297
t39	FALSE	54.01216687459339
t39	FALSE	41.16510698396553
t39	FALSE	35.466859690837765
t45	FALSE	58.489381983680204
t51	FALSE	67.78155791744324
t51	FALSE	63.97434685550364
t52	FALSE	62.02908508185031
t52	FALSE	61.77568723153057
t52	FALSE	55.7723148882735
t52	FALSE	53.36091233262121
t52	FALSE	49.37742515311837
t55	FALSE	40.879382881886826
t56	FALSE	42.974366802898075
t57	TRUE	30.01446725523708
t57	TRUE	20.71051742142666
t57	TRUE	5.7976235105751925
t59	FALSE	47.758038919504685
t60	TRUE	62.668338566908815
t60	TRUE	37.06794528363679
t60	TRUE	18.02668449764265
t63	FALSE	31.95527064953133
t63	FALSE	26.137354284190977
t65	FALSE	66.18123511826003
t65	FALSE	51.83166278907032
t65	FALSE	44.784298351926736
t67	FALSE	40.224715526188845
t67	FALSE	28.749721831615204
t70	FALSE	53.17723382817306
t71	TRUE	35.02630134746609
t71	TRUE	33.67348730266271
t71	TRUE	32.73362580365777
t71	TRUE	7.60547479377604
t75	FALSE	30.466013835082137
t75	FALSE	14.642992344967155
t76	TRUE	16.45561624387075
t77	TRUE	17.965499219240442
t77	TRUE	15.830022301294036
t77	TRUE	11.309819817312189
t77	TRUE	7.371293511010833
t79	TRUE	21.405692152070927
t79	TRUE	7.772978828611883
t79	TRUE	6.304691899237838
t80	TRUE	12.185592668862114
t80	TRUE	8.590027660862575
t80	TRUE	6.448249927521715
t81	TRUE	7.81700295428476
t82	TRUE	6.355733935599886
t82	TRUE	5.51438819272596
t84	FALSE	53.328365011045534
t85	FALSE	46.053392149832916
t90	FALSE	53.27300729142307
t90	FALSE	47.23134764382421
t91	FALSE	38.31524685343982
t94	TRUE	30.806918519979305
t94	TRUE	30.55350130009421
t94	TRUE	12.350113687423914
t94	TRUE	9.039065947143285
t94	TRUE	4.828433252258151
t96	FALSE	46.281212366698014
t97	FALSE	33.32363877776049
t97	FALSE	28.532109176631394
t102	TRUE	45.62925874112621
t102	TRUE	34.94452128975168
t102	TRUE	23.675088042826204
t102	TRUE	21.691904182501858
t103	FALSE	41.523270410539496
t104	FALSE	38.77036448946028
t106	TRUE	35.47347256294347
t108	TRUE	33.97422511885799
t108	TRUE	33.366117550161846
t108	TRUE	30.822890156067785
t108	TRUE	6.105409728391095
t110	FALSE	21.420048719316327
t111	FALSE	35.931794814581565
t112	FALSE	30.236207601738485
t115	TRUE	23.561535243870765
t116	FALSE	46.228656285198184
t116	FALSE	38.72204152004585
t118	FALSE	18.01886617400774
t119	TRUE	11.773438306189973
t120	TRUE	4.901897932677343
t123	FALSE	45.47176649567456
t127	FALSE	32.215870677155465
t130	TRUE	3.966074140666251
t134	TRUE	12.808067655427237
t134	TRUE	8.032897725937744
t139	FALSE	38.9442425470865
t141	TRUE	9.591149236420677
t143	FALSE	26.14822035130885
t144	FALSE	28.46289692539561
t151	TRUE	3.759539436977576
t152	TRUE	0.9934680661251889
t158	FALSE	28.209110319700045
t158	FALSE	13.446443443181067
t158	FALSE	12.063139722677022
t160	FALSE	31.87577894970954
t160	FALSE	20.78121162101806
t160	FALSE	19.780002740329707
t162	FALSE	33.0292680624205
t166	TRUE	10.172244413171285
t168	FALSE	28.903156716682886
t169	FALSE	17.411983769702758
t170	FALSE	41.568955915616286
t170	FALSE	29.86844698582722
t170	FALSE	18.643879067720306
t173	TRUE	21.12165593518496
t175	TRUE	4.128088182778129
t175	TRUE	3.2030495489100304
t177	TRUE	3.7542353625626106
t184	FALSE	23.925037237418067
t186	TRUE	8.04853212268958
t188	TRUE	20.574879067281344
t188	TRUE	9.597879963258379
t188	TRUE	9.387976843851078
t188	TRUE	5.557703003274668
t195	FALSE	17.82862058032036
t196	TRUE	11.68068832828692
t196	TRUE	5.449785274630699
t198	FALSE	9.171707989620302
t198	FALSE	4.400925623225305
t200	FALSE	30.696223878769175
t200	FALSE	27.137246972869775
t201	FALSE	33.639222749038254
t205	FALSE	33.499698043936334
t206	FALSE	18.58515537280128
t207	FALSE	40.29813797528139
t210	FALSE	26.73281241725502
t210	FALSE	20.57458358402667
t210	FALSE	17.779617631391858
t210	FALSE	8.709827331410025
t212	FALSE	34.30600665511254
t213	FALSE	34.96697182339746
t214	FALSE	32.55501561056026
t217	FALSE	22.8258413643796
t218	TRUE	14.605939352445262
t219	FALSE	37.8045664835809
t220	FALSE	25.071272036004927
t220	FALSE	16.805195907075074
t221	TRUE	10.694576788238777
t221	TRUE	7.762690621904625
t222	FALSE	25.039080010363293
t223	TRUE	17.958747783312035
t223	TRUE	9.811310128706879
t223	TRUE	5.059317950267456
t226	TRUE	30.755190310244288
t226	TRUE	26.65604251767003
t226	TRUE	24.86462074662053
t226	TRUE	18.86283418405482
t226	TRUE	12.281523317877088
t226	TRUE	10.718865490410906
t226	TRUE	1.270020904843193
t231	TRUE	16.665163429170605
t231	TRUE	10.794176220278786
t233	TRUE	20.294423143033967
t233	TRUE	18.678644516159878
t233	TRUE	2.866130148555385
t234	FALSE	27.18955118956515
t234	FALSE	11.719552510350184
t237	FALSE	13.740248427238441
t238	TRUE	15.609666496805431
t238	TRUE	5.345221102527859
t239	FALSE	17.391762189786164
t242	TRUE	27.21885087539684
t242	TRUE	24.810444364447704
t245	FALSE	33.75364873345106
t248	TRUE	19.550373657698998
t251	TRUE	9.74829795676061
t260	TRUE	3.457698312059449
t261	TRUE	20.448881058804872
t261	TRUE	15.669090271337708
t261	TRUE	6.5206389020819415
t262	FALSE	5.00736565291254
t262	FALSE	0.946373482787294
t267	TRUE	7.12565667737519
t268	FALSE	34.12667066994652
t271	FALSE	21.45109622790781
t272	FALSE	20.277081583498088
t273	FALSE	23.437707780362757
t274	TRUE	22.821199016025716
t274	TRUE	1.6646461172370266
t276	TRUE	16.695616497519296
t276	TRUE	3.2753051639076887
t276	TRUE	1.051760363253635
t279	FALSE	19.9886324812922
t280	FALSE	8.766707815603098
t281	TRUE	12.713400867553275
t281	TRUE	5.58436112177543
t282	TRUE	3.8794654295594455
t288	FALSE	28.590720887579636
t290	TRUE	24.19290137807188
t292	TRUE	10.199350238595684
t292	TRUE	9.340561115000924
t292	TRUE	3.3004633011130124
t300	FALSE	14.804180695311032
t301	TRUE	1.8159099750507721
t302	TRUE	3.513479396832338
t305	TRUE	14.744943573320228
t305	TRUE	1.119486249232608
t306	TRUE	16.269614943594775
t306	TRUE	1.2062965818130067
t311	FALSE	16.641023115278273
t314	TRUE	21.79819477325435
t324	TRUE	9.179971962916284
t325	TRUE	2.4253345335296217
t327	TRUE	24.498208473701823
t327	TRUE	20.34031029910301
t327	TRUE	8.927080343742716
t328	TRUE	23.593858343401834
t330	FALSE	14.995382945182243
t330	FALSE	14.336992981972628
t334	TRUE	15.46594482745715
t334	TRUE	13.256265882340642
t334	TRUE	11.415901452240917
t336	FALSE	22.291067209339772
t338	TRUE	2.530913830616271
t339	TRUE	2.3534058540214176
t345	TRUE	6.301414970240728
t349	FALSE	6.540542958544393
t350	TRUE	11.820310582630611
t354	TRUE	22.66976238843931
t354	TRUE	0.23233981571306117
t355	TRUE	3.300942709224273
t359	FALSE	15.568779123585301
t361	TRUE	5.612535646877689
t363	TRUE	21.20357745855013
t363	TRUE	12.98287010348298
t363	TRUE	10.415189047966976
t369	TRUE	10.769700588445176
t370	TRUE	7.555222722678479
t374	FALSE	15.705062124067823
t376	TRUE	2.7819670857199696
t377	TRUE	23.681728212827537
t377	TRUE	7.027050245195483
t377	TRUE	1.399611843829831
t378	TRUE	12.559408795111864
t379	TRUE	6.245896091965108
t379	TRUE	5.905892925617366
t381	TRUE	2.2314342959361966
t384	FALSE	16.115106473491522
t384	FALSE	14.633748770627875
t384	FALSE	11.46420047332694
t385	TRUE	17.72484079210099
t385	TRUE	16.37924262253813
t385	TRUE	15.283870124585277
t385	TRUE	8.854299667618534
t386	TRUE	15.50744194278505
t387	TRUE	12.90253378570435
t387	TRUE	5.113163451928472
t387	TRUE	3.409814299315144
t387	TRUE	1.2765601849321513
t388	FALSE	10.612917855650778
t388	FALSE	9.106320111349817
t388	FALSE	7.656123699889179
t389	TRUE	5.489264749010573
t390	TRUE	2.779497975979581
t391	FALSE	24.213265624933726
t391	FALSE	23.46224628119994
t393	FALSE	17.128431352736143
t393	FALSE	8.095746015147938
t407	FALSE	25.062359097534696
t407	FALSE	20.942463746146302
t407	FALSE	15.400707164631228
t410	TRUE	7.888036562250818
t414	FALSE	9.740515270684853
t417	TRUE	18.64147133523879
t417	TRUE	10.818974779493203
t422	FALSE	19.626862271615565
t423	TRUE	2.841784511619494
t432	TRUE	4.701686357572896
t433	FALSE	4.9999777221313195
t435	TRUE	17.073706551746568
