Species	Extant	SampT
t1	FALSE	128.2915929336852
t2	FALSE	133.5590247770265
t3	FALSE	120.37798196122111
t7	FALSE	93.48081337817675
t10	FALSE	107.66776842631198
t12	FALSE	117.60785874549963
t14	FALSE	98.42072108907456
t14	FALSE	95.1515307292139
t14	FALSE	92.76218668704684
t14	FALSE	87.83891905049839
t14	FALSE	75.79258771563926
t21	FALSE	98.0592344229255
t22	FALSE	99.4060643468402
t23	FALSE	72.30806467933795
t23	FALSE	71.01650233211834
t24	FALSE	82.53628562198965
t26	FALSE	91.97975898220294
t27	FALSE	66.99454790166037
t27	FALSE	61.892452083513305
t27	FALSE	48.85960609836893
t27	FALSE	42.32316439327501
t27	FALSE	21.54981580825276
t29	FALSE	92.82804038004589
t30	FALSE	85.67187322382321
t34	FALSE	80.00850773495128
t39	FALSE	82.66898938764321
t39	FALSE	75.7747501631497
t39	FALSE	74.13350623410629
t40	FALSE	53.24949788171716
t40	FALSE	47.26192155163653
t41	FALSE	72.59512727708335
t41	FALSE	47.38871220211476
t42	FALSE	74.3248604055737
t44	FALSE	67.9832043337744
t47	TRUE	56.453328205864054
t47	TRUE	42.427954594678155
t47	TRUE	22.430629651975863
t47	TRUE	11.582408618164294
t47	TRUE	1.435609712416067
t48	FALSE	88.11557726061993
t48	FALSE	87.00755718222909
t48	FALSE	70.44489090473681
t50	FALSE	67.51655060898702
t55	FALSE	30.463446987175757
t57	FALSE	60.924413844802004
t58	FALSE	75.2786601680419
t61	FALSE	71.80390176272056
t62	FALSE	62.59478537219712
t62	FALSE	34.77245701498886
t63	TRUE	38.127576997303095
t63	TRUE	34.12182111273023
t63	TRUE	19.944502172446903
t64	FALSE	78.66246079002457
t68	FALSE	67.9472797896571
t70	FALSE	72.47731146777085
t70	FALSE	40.72062104635816
t71	FALSE	64.1599697128331
t77	FALSE	57.96935572014725
t77	FALSE	52.041432903757865
t77	FALSE	51.688143582692916
t78	FALSE	62.846687127090235
t79	FALSE	54.90789212506556
t80	FALSE	56.8550858840498
t80	FALSE	51.53961445280936
t80	FALSE	49.97722641415922
t80	FALSE	28.515589320382503
t81	FALSE	50.01539005042639
t82	FALSE	28.456520965319626
t83	TRUE	42.73318034324333
t84	FALSE	35.35613733446455
t88	TRUE	0.22401929951499255
t89	FALSE	36.48041114353842
t91	FALSE	56.524783889510275
t92	FALSE	49.988245224893674
t93	FALSE	69.35025394868904
t94	FALSE	65.24614760590676
t94	FALSE	57.21985561010666
t94	FALSE	26.90540642814416
t95	FALSE	44.67753715448248
t95	FALSE	42.1481628027575
t95	FALSE	30.061948696227546
t96	FALSE	47.49053023772281
t96	FALSE	28.526894209051306
t96	FALSE	27.435818323530782
t96	FALSE	20.29965905439161
t98	FALSE	38.74830503942002
t98	FALSE	15.358932187924253
t99	FALSE	67.42972018353169
t99	FALSE	47.6737166843338
t99	FALSE	45.57465092462796
t100	FALSE	59.887597178425395
t100	FALSE	54.12336296227407
t103	FALSE	59.27701387401147
t104	FALSE	48.1478076785378
t106	FALSE	30.080881545591808
t108	FALSE	31.542423621660305
t108	FALSE	21.469495746216012
t108	FALSE	13.694879089391065
t108	FALSE	9.846345757043196
t109	FALSE	23.858544123627297
t111	FALSE	62.92899428925679
t111	FALSE	60.622920543544154
t113	FALSE	43.97846953281892
t113	FALSE	27.580468220449575
t113	FALSE	20.66117104496766
t114	FALSE	31.250938941502042
t114	FALSE	25.09306918949281
t114	FALSE	19.82683384794555
t114	FALSE	19.700644565781573
t114	FALSE	9.922208321452217
t114	FALSE	4.932226772591548
t114	FALSE	3.2874900689807305
t115	FALSE	33.507142735549635
t115	FALSE	23.726807914578742
t116	FALSE	20.233547945911994
t117	FALSE	61.06529288434291
t120	TRUE	38.9319997697596
t120	TRUE	38.041144356146305
t121	TRUE	8.383548788188051
t122	FALSE	22.118086838770083
t123	FALSE	50.336732107807336
t124	FALSE	35.89983538710544
t125	FALSE	56.15513217519339
t126	FALSE	55.51392068635664
t126	FALSE	48.009316395185806
t127	FALSE	32.596799356228246
t127	FALSE	21.139819489157333
t127	FALSE	18.827216757876926
t128	TRUE	8.924653832544834
t137	FALSE	24.710501551232852
t138	FALSE	11.142339681227512
t139	TRUE	4.634519981493668
t140	FALSE	48.79045343183466
t140	FALSE	28.17525642233653
t140	FALSE	26.52347550804673
t140	FALSE	24.161979808313234
t144	FALSE	50.6791095267982
t144	FALSE	46.352482337504696
t147	TRUE	21.486742829392796
t147	TRUE	9.748751621182208
t147	TRUE	9.509541199215818
t150	FALSE	38.7830568310071
t151	TRUE	29.108840580510616
t151	TRUE	18.411417109372735
t152	FALSE	9.043266597750943
t153	FALSE	41.04894769327754
t153	FALSE	36.54879520596975
t155	FALSE	46.101293863933535
t160	FALSE	1.7195234230831886
t161	FALSE	31.283002916041156
t163	TRUE	42.83484910821542
t163	TRUE	17.240965620728332
t163	TRUE	14.737222933324176
t167	TRUE	18.234504576109387
t167	TRUE	16.896223046314958
t167	TRUE	16.659840934913646
t169	FALSE	27.280563194474865
t174	TRUE	9.359677674142716
t174	TRUE	6.784424546999929
t175	TRUE	9.08388640251954
t178	FALSE	30.664944162496752
t181	FALSE	48.31693020301624
t182	FALSE	41.83627668965376
t182	FALSE	36.081480295358105
t182	FALSE	11.35627262840049
