Species	Extant	SampT
t2	FALSE	139.01095308210571
t4	FALSE	131.80006050803777
t7	FALSE	126.37392403388046
t7	FALSE	96.8053192172066
t8	FALSE	132.40468472538166
t12	FALSE	94.4309258609869
t12	FALSE	71.88298091392888
t13	FALSE	108.52365469132346
t13	FALSE	81.1273159797396
t15	FALSE	97.30623496004574
t17	FALSE	91.69564469067674
t18	FALSE	96.87321469162787
t19	FALSE	91.43215360668711
t19	FALSE	89.65819872457104
t19	FALSE	75.39341667292409
t19	FALSE	73.76123913189166
t20	FALSE	116.1609375464053
t22	FALSE	117.37033038737933
t23	FALSE	110.94845453810045
t24	FALSE	100.55167773965906
t25	FALSE	78.31960508369407
t26	FALSE	82.61505396830255
t28	FALSE	65.96848699084711
t31	FALSE	94.5928293505644
t31	FALSE	86.88379557262711
t33	FALSE	81.14812002286831
t34	FALSE	100.28443802670881
t34	FALSE	95.04114874230072
t34	FALSE	77.48574341322801
t35	FALSE	66.63698822613333
t37	FALSE	95.04213456039513
t38	FALSE	65.00522032920486
t39	FALSE	88.28240125415111
t41	FALSE	87.32626437789506
t42	FALSE	77.73662662373118
t47	FALSE	66.98555967624084
t48	FALSE	81.39998181492606
t48	FALSE	71.82899837151686
t48	FALSE	66.31288369887093
t52	TRUE	74.11834858051954
t52	TRUE	9.122365191880078
t52	TRUE	4.134942000816267
t52	TRUE	2.4782982432196548
t52	TRUE	1.1806857549498488
t52	TRUE	0.4705098793754985
t53	FALSE	47.08850311439814
t54	FALSE	72.26136110814649
t54	FALSE	63.531759177319586
t55	FALSE	28.90592310221642
t55	FALSE	28.880932059209627
t55	FALSE	11.724165481494708
t55	FALSE	10.094960492749408
t55	FALSE	6.3810234914465696
t56	FALSE	51.99520977143713
t56	FALSE	24.983051996815647
t60	FALSE	75.07195302990459
t62	FALSE	57.65866220142317
t62	FALSE	54.27325833051333
t63	FALSE	71.54200087493521
t63	FALSE	70.466978132783
t63	FALSE	68.35239149822158
t63	FALSE	63.507833368098005
t63	FALSE	61.958786905257
t66	FALSE	66.88851257017441
t66	FALSE	66.86371035835869
t68	FALSE	65.98801538080771
t69	FALSE	56.951466417358816
t69	FALSE	40.104650605698055
t69	FALSE	23.22075027334232
t70	FALSE	44.8835229862499
t71	FALSE	64.22956907406667
t72	TRUE	53.996679022256615
t72	TRUE	9.063872515099291
t74	FALSE	43.05283840354747
t75	FALSE	32.347833325299916
t75	FALSE	21.04381181966096
t75	FALSE	12.80566842961639
t77	TRUE	10.055605373173563
t79	FALSE	13.834261698476581
t82	FALSE	61.85984813268371
t83	FALSE	64.97148701115586
t83	FALSE	56.05725265233852
t83	FALSE	41.5467176700504
t83	FALSE	40.70274825417711
t84	FALSE	48.879270822164074
t86	TRUE	25.490973707905297
t86	TRUE	7.658544411477095
t91	FALSE	47.09319302067816
t91	FALSE	36.28250354156553
t92	TRUE	24.378991939974185
t92	TRUE	19.6118253496561
t94	FALSE	57.35353412051691
t95	FALSE	65.49731922754881
t95	FALSE	57.55767479026554
t95	FALSE	55.01137350173531
t95	FALSE	34.18073403428599
t95	FALSE	18.50377101900736
t95	FALSE	17.238526261738983
t97	FALSE	57.77897731503927
t97	FALSE	57.081405195505255
t100	FALSE	44.692110307465384
t100	FALSE	39.456512723068784
t100	FALSE	32.62429955873911
