Species	Extant	SampT
t1	FALSE	97.36019226728565
t6	FALSE	95.25094187425086
t6	FALSE	94.08679297538563
t9	TRUE	58.98387806257624
t9	TRUE	37.75093229339116
t9	TRUE	17.361912316929974
t12	FALSE	51.03428351508592
t12	FALSE	39.272473238428574
t14	FALSE	40.670227133026984
t15	TRUE	50.1817862415265
t15	TRUE	41.78600876124537
t15	TRUE	34.170294958147764
t15	TRUE	30.8436085609529
t15	TRUE	24.318621023539066
t15	TRUE	20.882246005329847
t15	TRUE	8.361767944860816
t15	TRUE	4.740262650865674
t17	FALSE	52.08128389427754
t21	FALSE	70.60683792441583
t22	FALSE	60.83566654425423
t22	FALSE	49.15043121155661
t24	FALSE	36.20842403871593
t28	FALSE	62.96441184341407
t31	FALSE	43.1756707041189
t31	FALSE	41.19497659081965
t32	FALSE	32.4278687628922
t33	FALSE	59.20522315335319
t37	FALSE	42.62739320424973
t37	FALSE	29.488855657629955
t37	FALSE	25.12928231380583
t39	TRUE	44.4859534930859
t39	TRUE	18.258349492165607
t39	TRUE	1.557741408253122
t42	FALSE	43.885685488089834
t42	FALSE	43.40350700254584
t43	FALSE	32.28129799801103
t44	FALSE	63.254818864944035
t46	TRUE	37.787153372295904
t46	TRUE	8.141883488317049
t47	FALSE	44.09378043313181
t48	FALSE	32.67877725005951
t48	FALSE	28.948658671737945
t48	FALSE	27.610079588296514
t49	FALSE	46.37546740061991
t50	TRUE	45.289903761097165
t51	FALSE	32.5497867996465
t56	FALSE	47.18074100682564
t59	TRUE	11.21715226992417
t59	TRUE	9.284798275134463
t59	TRUE	4.644725756174822
t60	TRUE	26.650993050219668
t60	TRUE	23.845172007906143
t60	TRUE	21.717776893976037
t62	FALSE	8.783640298203423
t64	FALSE	20.07803951892852
t65	TRUE	11.372918876022894
t66	FALSE	31.477273680598714
t66	FALSE	24.665390882970073
t66	FALSE	17.647192716927506
t69	FALSE	41.618863207832945
t72	TRUE	42.26521161433912
t72	TRUE	40.67594782290493
t72	TRUE	30.246083697578655
t72	TRUE	24.074380955002056
t72	TRUE	9.012075657728985
t73	FALSE	31.37778323815155
t74	FALSE	31.61744160767519
t75	FALSE	27.806047294448973
t78	FALSE	29.812538003800213
t81	FALSE	14.817627543916714
t81	FALSE	11.654940691178453
t83	FALSE	16.603954408026453
t85	TRUE	2.0900369238559477
t86	FALSE	41.897622564392066
t86	FALSE	37.865340377719974
t86	FALSE	30.7887641978389
t87	FALSE	35.203392501831175
t91	FALSE	46.28886523725163
t91	FALSE	43.18539594368707
t92	FALSE	44.61828448020884
t92	FALSE	33.67862211682865
t94	TRUE	42.6349331875153
t94	TRUE	40.420103973598046
t94	TRUE	23.91415643299274
t94	TRUE	22.18468657488279
t96	TRUE	5.45373716692815
t97	TRUE	6.465968656177353
t99	FALSE	30.333354754749507
t101	FALSE	19.257135393798492
t103	FALSE	31.578600280493944
t107	FALSE	31.96644992898581
t108	TRUE	4.748926111410455
t110	FALSE	43.8123892255654
t116	TRUE	14.006410265578893
t117	FALSE	7.554262649925491
t120	FALSE	7.495190028359204
t123	TRUE	24.037797025733695
t123	TRUE	21.447018239044652
t123	TRUE	9.123477817841874
t123	TRUE	1.8202303939993243
t124	FALSE	16.812215695140722
t126	TRUE	22.80849570673398
t126	TRUE	14.730749933835781
t126	TRUE	4.536686234962858
t128	TRUE	42.09262990307573
t128	TRUE	41.67237364601854
t128	TRUE	39.111980776382126
t128	TRUE	28.474998920304216
t130	FALSE	16.76529076167391
t131	TRUE	16.404909337110652
t132	TRUE	35.69220734004007
t132	TRUE	11.611942977442354
t136	TRUE	28.238841883862776
t136	TRUE	14.618945505494636
t138	FALSE	3.2478164211189835
t139	TRUE	12.468976640639838
t139	TRUE	9.814953604687247
t139	TRUE	9.80150443126658
t139	TRUE	8.376939684126768
t140	FALSE	38.54787592044629
t146	TRUE	4.693809565923516
t147	TRUE	9.91108659172744
t147	TRUE	0.00806507172376314
t148	FALSE	37.80969459579484
t148	FALSE	34.21256301009254
t149	FALSE	36.652040244744285
t150	TRUE	27.953625292249328
t151	TRUE	4.972186222558705
t151	TRUE	4.19991438638219
t153	TRUE	33.794591406239434
t153	TRUE	9.367063435513884
t154	TRUE	35.970317190704804
t154	TRUE	30.41551803257869
t154	TRUE	20.392894325969678
t159	TRUE	31.161174368896667
t159	TRUE	17.90093091767389
t159	TRUE	1.7833892448818744
t160	FALSE	29.48697763761028
t162	TRUE	16.521354007938385
t165	FALSE	26.476612486034426
t167	TRUE	1.612484553277497
t168	TRUE	3.926594343705929
t171	FALSE	17.18912008199038
t173	TRUE	17.84171179444722
t175	TRUE	30.647744316832146
t175	TRUE	9.79023220496542
t175	TRUE	4.807243985257216
t176	TRUE	23.41192196259938
t176	TRUE	11.489649630586726
t177	FALSE	24.7848821817591
t178	TRUE	24.166816152228606
t179	TRUE	24.61274123586726
t179	TRUE	23.919192103892684
t181	TRUE	19.24772688669951
t184	FALSE	32.16242811928589
t185	FALSE	31.073958637688236
t185	FALSE	11.925075005212861
t185	FALSE	4.833558367038208
t188	FALSE	7.957400696769071
t189	TRUE	3.1685171936086363
t189	TRUE	0.5637061779168704
t192	FALSE	34.767017238649984
t192	FALSE	33.53280934699282
t193	TRUE	26.205604427891842
t193	TRUE	15.537986893715512
t193	TRUE	8.85752931101824
t195	FALSE	27.209304532298532
t195	FALSE	19.84600233685383
t195	FALSE	16.996535929223455
t195	FALSE	10.54038045026914
t196	FALSE	30.486548122280922
t197	TRUE	21.88849130843566
t198	TRUE	16.504086065971862
t198	TRUE	0.15541953735015568
t199	FALSE	34.476620491137766
t200	TRUE	24.330219318685792
t200	TRUE	22.389699136433862
t200	TRUE	4.233852196095654
t201	TRUE	9.904815157518883
t201	TRUE	7.610044823049321
t201	TRUE	5.19910282726272
t201	TRUE	2.8399684866039365
t202	TRUE	6.724075639183113
t202	TRUE	1.297598817879745
t205	FALSE	34.49384054287343
t208	TRUE	22.85955145600049
t208	TRUE	13.031663168610436
t210	FALSE	16.66406257494657
t212	TRUE	0.8710993018935795
t221	TRUE	1.9991008832748776
t222	TRUE	24.441288506175695
t222	TRUE	18.12758969285649
t223	FALSE	21.07421075198087
t231	FALSE	11.763242096516635
t232	FALSE	12.247510479316375
t233	TRUE	26.10432237019279
t233	TRUE	23.925796510702753
t233	TRUE	22.07449541667664
t233	TRUE	17.181502558905763
t235	TRUE	4.8302385551307765
t235	TRUE	1.5713438080076543
t236	TRUE	15.541438850325306
t237	TRUE	17.340806665581425
t246	TRUE	20.79592638954678
t247	FALSE	20.402288556808102
t248	FALSE	17.893308453484963
t252	TRUE	25.983908455138803
t252	TRUE	14.558230041777492
t252	TRUE	3.2013590068274738
t254	FALSE	17.042089106320987
t255	TRUE	7.41483091240562
t270	TRUE	5.204394100782849
t270	TRUE	4.898270670873501
t272	FALSE	21.236177983510856
t272	FALSE	14.21220120303667
t274	TRUE	0.7578412652897981
t278	TRUE	16.587055928808326
t278	TRUE	7.5873585304139795
t281	TRUE	6.75336132905106
t282	TRUE	8.954137379540697
t287	TRUE	21.887185809067333
t287	TRUE	19.237850920661515
t287	TRUE	8.502226795434183
t288	TRUE	17.76694600669498
t288	TRUE	8.443443684036083
t289	TRUE	7.738744900411618
