Species	Extant	SampT
t1	FALSE	89.85996503712342
t2	TRUE	30.968885661238502
t2	TRUE	5.270456055223761
t3	FALSE	81.53432112982229
t3	FALSE	80.7526115261075
t4	FALSE	81.38949524248679
t4	FALSE	76.47867022030076
t4	FALSE	74.6053722961249
t4	FALSE	59.77063504168947
t4	FALSE	56.58910955423672
t4	FALSE	44.240596444627236
t6	FALSE	59.43990728385554
t6	FALSE	27.67299153870134
t6	FALSE	19.74878146595134
t9	FALSE	63.42025170400794
t11	FALSE	50.09524970697494
t12	FALSE	34.497577859604554
t13	FALSE	25.47236446799333
t13	FALSE	21.57117550785891
t14	TRUE	0.8442341672251672
t16	FALSE	72.99386844909239
t16	FALSE	68.99484426653433
t20	TRUE	48.319294731961875
t21	FALSE	51.542483046128666
t23	TRUE	55.63476143702423
t23	TRUE	2.980648611760259
t23	TRUE	0.9152252059405015
t24	FALSE	50.901996791547994
t32	FALSE	47.681606574212694
t32	FALSE	33.58596968943967
t33	FALSE	66.1521448302906
t33	FALSE	55.89116614459864
t33	FALSE	55.61135586425808
t34	FALSE	66.65698835263431
t34	FALSE	47.630406876100665
t38	FALSE	53.95239192377777
t39	FALSE	31.164271639941404
t39	FALSE	26.344728938234738
t39	FALSE	8.403610776949577
t40	TRUE	28.551193158423672
t40	TRUE	19.786626986986036
t41	TRUE	5.841026558639882
t42	TRUE	29.857033284318774
t42	TRUE	23.760313007918327
t42	TRUE	14.113398341399758
t42	TRUE	2.831704288658827
t43	TRUE	27.864114360150182
t43	TRUE	12.317402848271911
t44	FALSE	18.642625150208502
t44	FALSE	13.788710090269475
t46	FALSE	58.59879645801162
t46	FALSE	56.568110025339465
t47	FALSE	51.85144051004329
t48	FALSE	29.143802409609393
t49	FALSE	51.996392860961564
t50	FALSE	57.784891181578345
t51	FALSE	45.78075499104071
t51	FALSE	39.72146954217661
t51	FALSE	33.23719522057553
t51	FALSE	23.55787211170872
t52	TRUE	16.70823046935857
t52	TRUE	6.3965051434761335
t55	TRUE	5.281382172060873
t56	TRUE	8.591838131179045
t56	TRUE	2.694072908034485
t57	FALSE	62.210858236893046
t57	FALSE	57.28758965235852
t59	TRUE	10.537532670959166
t59	TRUE	2.5526375142627273
t59	TRUE	1.1242287545487528
t60	FALSE	55.266824454407065
t60	FALSE	55.21370728161451
t60	FALSE	46.0724705889475
t62	FALSE	50.339525736462946
t63	TRUE	49.616989122110276
t66	FALSE	50.95613948251069
t66	FALSE	48.61989611010016
t66	FALSE	27.853284724895914
t66	FALSE	21.41266365060683
t66	FALSE	17.75588601205267
t67	FALSE	45.991182963545675
t68	FALSE	43.65041840199695
t70	TRUE	12.018717336467972
t70	TRUE	6.971699367276898
t74	TRUE	1.9680664189069859
t76	FALSE	35.618066195341434
t77	FALSE	45.720848169625924
t79	FALSE	46.845382867718904
t80	FALSE	35.99054313010069
t81	FALSE	18.750087909341772
t82	TRUE	0.45602744613434254
t83	FALSE	44.395601573952106
t84	FALSE	34.78877106829789
t86	TRUE	26.078460609160928
t86	TRUE	16.113688070737425
t86	TRUE	1.0371395958054705
t88	TRUE	45.486716986782874
t88	TRUE	32.71775313202294
t88	TRUE	26.09626322533937
t88	TRUE	16.73698406215759
t89	TRUE	11.669164204425527
t91	FALSE	23.85538877065781
t92	FALSE	42.862146723788015
t93	FALSE	45.303761924842426
t93	FALSE	39.93117466870887
t93	FALSE	38.92723495454158
t101	TRUE	4.5868832683339065
t102	FALSE	46.82297202567088
t102	FALSE	11.350922649492603
t104	FALSE	38.86129882313576
t107	TRUE	8.749711456353026
t108	FALSE	7.543220510029826
t109	TRUE	24.550486202431074
t109	TRUE	13.70566254955267
t109	TRUE	11.99502388614141
t110	TRUE	17.884263628656385
t112	FALSE	38.343389328537576
t113	FALSE	37.86167345490309
t114	FALSE	32.970178211256886
t114	FALSE	20.755258677676338
t115	TRUE	4.584390839108494
t115	TRUE	1.4864723584738044
t117	FALSE	28.09640050389835
t121	TRUE	23.023230373292165
t121	TRUE	4.267653856699425
t121	TRUE	0.380717231130447
t122	TRUE	10.011069851705301
t122	TRUE	5.7816922104913004
t125	TRUE	33.59941392629762
t125	TRUE	24.76308482191881
t126	FALSE	28.713817525282266
t128	TRUE	13.541988508505838
t132	TRUE	23.869814714744336
t132	TRUE	6.898554108341941
t133	FALSE	32.18270233381542
t133	FALSE	29.88726123716684
t133	FALSE	15.644816716252379
t136	TRUE	26.092595738982098
t136	TRUE	21.50241895734264
t137	FALSE	16.384299194552312
t137	FALSE	12.829647354893694
t140	FALSE	36.38347966992865
t141	TRUE	30.210571686479653
t147	TRUE	6.3741327288461065
t153	FALSE	34.11824453340061
t153	FALSE	32.02570489043324
t153	FALSE	14.87660153777378
t155	TRUE	5.734549704501745
t155	TRUE	3.8366900875684564
t156	FALSE	17.126866130974037
t160	FALSE	8.966637975633873
t160	FALSE	4.4864584459967745
t162	TRUE	27.56743368348633
t162	TRUE	24.76026577530955
t162	TRUE	23.95803134146702
t162	TRUE	14.450477931681988
t163	FALSE	22.109429456165586
t163	FALSE	17.71546941438804
t164	TRUE	24.825477014580414
t169	FALSE	28.306658080925672
t170	FALSE	18.750805945596426
t171	TRUE	24.342756664001016
t171	TRUE	3.8256417424369005
t173	TRUE	15.675479638229888
t173	TRUE	10.032520125459712
t174	FALSE	17.475710842017364
t176	FALSE	5.647360787157012
t178	TRUE	17.597421511528935
t180	TRUE	10.408166347397355
t182	TRUE	3.102940884084063
t187	FALSE	12.319353071890106
t187	FALSE	10.731530605055426
t189	FALSE	28.388113293700982
t191	TRUE	26.42281383609067
t191	TRUE	7.999397920225135
t191	TRUE	5.000846585039369
t193	TRUE	15.709704060677183
t197	FALSE	17.511055256647467
t197	FALSE	8.156699949351548
t200	TRUE	2.013167961133817
t204	FALSE	19.459454942321926
t210	TRUE	2.279532352446438
t211	FALSE	16.406285574544825
t212	FALSE	25.25914352020375
t212	FALSE	22.93213262787215
t212	FALSE	18.346265634578984
t213	FALSE	19.934427293863706
t215	FALSE	5.528032155685921
t216	TRUE	21.279469668465666
t217	FALSE	5.552427352763914
t221	FALSE	7.145083499819805
t222	TRUE	12.71112652392479
t222	TRUE	2.1627042339125495
t225	FALSE	28.25415628503005
t226	TRUE	5.991687994423657
t226	TRUE	3.6123347911297543
t227	TRUE	9.800168300020857
t235	TRUE	8.514317958178339
t236	FALSE	9.033330380438215
t242	TRUE	0.9380102917689612
t250	FALSE	16.940373173371214
t251	FALSE	17.641053060457367
t251	FALSE	13.618804328531283
t252	FALSE	24.080702469204837
t253	TRUE	3.291283398070547
t254	TRUE	16.444223353137417
t256	TRUE	19.06875958453982
t256	TRUE	14.057240341822691
t259	FALSE	25.357278465933234
t259	FALSE	18.82538697839442
t259	FALSE	11.789403224072487
t260	FALSE	25.11267782522033
t262	TRUE	4.6734697989282665
t266	TRUE	0.006029567330529062
t273	TRUE	8.909189843804725
t273	TRUE	4.731700320960172
t275	FALSE	16.24616824661905
t276	TRUE	8.905808318698291
