Species	Extant	SampT
t1	FALSE	103.32380855637138
t1	FALSE	93.44980430818379
t3	FALSE	79.80739731551735
t3	FALSE	68.119238561258
t3	FALSE	65.83910163702099
t3	FALSE	57.51069708006112
t3	FALSE	55.4343783085028
t3	FALSE	50.870954047215946
t4	FALSE	92.3266855802164
t5	FALSE	84.15304478101899
t5	FALSE	81.96612949521389
t5	FALSE	40.91740842183627
t10	FALSE	80.0941486176913
t10	FALSE	60.59399026988157
t17	FALSE	73.55883828727045
t17	FALSE	63.679105112231156
t18	FALSE	56.46220204160469
t20	TRUE	33.43232960264318
t22	FALSE	49.15201636075716
t22	FALSE	36.75588804341595
t23	TRUE	54.72633512843818
t23	TRUE	26.49598243036192
t23	TRUE	25.568542613967622
t23	TRUE	24.978771535199712
t23	TRUE	22.17779665206058
t25	FALSE	68.12563343823666
t25	FALSE	52.24949633529327
t26	FALSE	42.29900062072734
t27	FALSE	56.981750641581854
t31	TRUE	8.29996925690952
t31	TRUE	4.946335292475254
t32	TRUE	13.142306226205719
t32	TRUE	11.231932323429945
t33	TRUE	3.0153027337244964
t35	FALSE	68.19753918029188
t35	FALSE	57.02854821622192
t35	FALSE	42.251330486182326
t35	FALSE	36.37377121733522
t37	TRUE	45.44203998881625
t37	TRUE	40.94497236783849
t37	TRUE	36.3682827777576
t37	TRUE	31.024870482608904
t37	TRUE	17.18938464425527
t37	TRUE	4.870778155848612
t40	FALSE	44.752707548390546
t41	TRUE	49.70516347650651
t41	TRUE	48.23207370329861
t41	TRUE	12.121923934003874
t41	TRUE	6.420705425819918
t43	FALSE	49.7249741552222
t44	TRUE	35.56302603277652
t44	TRUE	12.81586051014726
t44	TRUE	3.6923340431368814
t46	TRUE	14.305431851725402
t46	TRUE	8.480895589645328
t47	FALSE	17.79490532612489
t49	FALSE	48.212225083554685
t49	FALSE	48.044124847922674
t49	FALSE	32.43059894777309
t54	TRUE	27.250314191017864
t54	TRUE	12.853619069735288
t55	FALSE	16.46866309366804
t55	FALSE	10.99041980601531
t56	FALSE	6.244726790693775
t57	TRUE	15.430402337851461
t59	TRUE	11.209897177842137
t60	TRUE	16.34974995106286
t60	TRUE	9.323395811392132
t61	FALSE	38.88521732111617
t62	FALSE	48.99673195075256
t62	FALSE	44.29592590045901
t62	FALSE	35.01930862863334
t64	FALSE	32.33724435424375
t65	FALSE	43.25262938784125
t68	TRUE	31.967445871584303
t69	FALSE	41.5229695097735
t69	FALSE	32.83751352626885
t69	FALSE	29.173477527623987
t69	FALSE	23.91023997490666
t70	TRUE	15.342999385451009
t72	FALSE	42.58857118240901
t72	FALSE	34.29297328270384
t72	FALSE	34.112605958202565
t73	FALSE	42.87381064960296
t73	FALSE	39.196015017791936
t78	FALSE	24.213618571628942
t78	FALSE	17.06541662909308
t78	FALSE	15.90030941985765
t84	FALSE	29.073959592131203
t84	FALSE	27.448515346834228
t84	FALSE	17.684749350512192
t85	FALSE	23.90909335322071
t88	TRUE	12.33195462309321
t88	TRUE	12.23328199018016
t89	TRUE	6.232109099975034
t89	TRUE	0.2628027352606921
t91	TRUE	38.36756622869534
t91	TRUE	31.80262605168926
t91	TRUE	23.828177298168413
t92	FALSE	31.200174554102247
t93	FALSE	32.12070989731326
t93	FALSE	24.935918108854437
t96	FALSE	24.11138449099498
t96	FALSE	17.652085621400047
t99	TRUE	4.114540068513918
t103	TRUE	24.906980756773876
t104	TRUE	35.60571024985789
t104	TRUE	13.921003150092744
t104	TRUE	9.957845820384406
t105	TRUE	37.561220423057435
t106	TRUE	37.88501862699228
t106	TRUE	24.39483589755433
t108	FALSE	29.26618895321694
t109	FALSE	27.620928342309426
t110	FALSE	20.8104999036739
t111	TRUE	12.81627641351129
t112	TRUE	8.848488125095628
t112	TRUE	8.686879014510339
t112	TRUE	5.014912763524478
t112	TRUE	4.290086997586911
