Species	Extant	SampT
t2	FALSE	79.37774979280775
t3	FALSE	83.70197895034188
t8	FALSE	80.98839174043255
t8	FALSE	67.54612738285081
t8	FALSE	65.02808464966053
t9	FALSE	74.44253602933071
t9	FALSE	68.45935627706486
t9	FALSE	64.08397398321354
t9	FALSE	40.92144529782831
t10	FALSE	66.95918960461677
t12	TRUE	73.11186710872462
t12	TRUE	46.39484063374784
t12	TRUE	4.222089225083224
t15	FALSE	59.04125987078899
t15	FALSE	57.47659958425814
t15	FALSE	47.297307825571835
t15	FALSE	44.90082874420935
t18	TRUE	12.070400988672517
t21	FALSE	65.01444033495852
t21	FALSE	58.20497784805816
t21	FALSE	55.75087471244938
t24	FALSE	23.198617734175954
t28	FALSE	63.57755304586499
t28	FALSE	47.97739833018367
t32	FALSE	29.253842447577497
t33	FALSE	33.17607060332628
t34	FALSE	51.70304297953555
t34	FALSE	28.66958768675015
t34	FALSE	22.98980927707308
t36	FALSE	55.70181556917029
t39	FALSE	65.57686805195935
t39	FALSE	64.23813056502523
t39	FALSE	59.88866501789572
t39	FALSE	50.034282825179716
t39	FALSE	49.29795696701886
t41	TRUE	46.60875764332953
t41	TRUE	25.60805461110988
t41	TRUE	3.5378817544569046
t42	FALSE	61.424927685691266
t42	FALSE	23.45960007431593
t43	FALSE	43.575904355659205
t45	FALSE	40.839370242764325
t48	FALSE	58.27413111264046
t50	FALSE	40.09192850329342
t50	FALSE	35.33215834733983
t50	FALSE	33.21397567142685
t51	FALSE	36.8405218383494
t51	FALSE	32.660738944068044
t51	FALSE	23.04196616354534
t52	FALSE	54.32353698146072
t53	FALSE	53.43780382965234
t54	FALSE	49.99144307003834
t55	FALSE	51.156605831635865
t56	FALSE	63.09274285928508
t59	FALSE	32.754308714044484
t60	FALSE	43.15163985162979
t61	FALSE	27.471362597617443
t61	FALSE	23.733369971980665
t62	FALSE	54.95887013464495
t62	FALSE	28.187737208097175
t63	FALSE	47.52629351593598
t63	FALSE	40.25344739459499
t66	FALSE	47.64082823374579
t66	FALSE	40.53109055810879
t67	FALSE	48.35415193686877
t67	FALSE	31.866929456189965
t67	FALSE	25.855490583524798
t69	FALSE	47.77449872139132
t71	TRUE	16.72368880323755
t73	FALSE	30.322650648670134
t77	FALSE	56.4753597309013
t77	FALSE	48.28290639294993
t79	FALSE	52.48873768688045
t79	FALSE	49.64671528280578
t80	FALSE	53.58361348003138
t80	FALSE	49.43711945609014
t80	FALSE	38.82227656253438
t82	TRUE	38.846454710995104
t82	TRUE	5.720300915764241
t84	FALSE	31.478710204238254
t85	FALSE	46.23323604245332
t85	FALSE	28.039974811066415
t86	FALSE	49.004470756109455
t91	TRUE	5.682502993932147
t92	FALSE	38.007809593607014
t94	TRUE	16.65525643032791
t95	FALSE	20.928678697195778
t96	FALSE	59.34773239137209
t96	FALSE	53.48796307794837
t99	FALSE	36.77203509275115
t99	FALSE	33.26652703469181
t100	TRUE	36.881520053394325
t100	TRUE	16.3548904211747
t100	TRUE	8.91131260632747
t103	FALSE	16.881177127037162
t106	FALSE	55.06647664020203
t107	FALSE	43.90518671286188
t107	FALSE	40.07771184121154
t107	FALSE	36.6211219636061
t109	FALSE	33.74224456200953
t110	FALSE	24.676993905442018
t112	TRUE	28.62139541388798
t113	TRUE	8.400742888891003
t113	TRUE	4.435182188139407
t114	FALSE	53.469700915589726
t114	FALSE	33.6387812446262
t114	FALSE	33.363106819560684
t114	FALSE	14.280141062703052
t115	FALSE	44.087141867329485
t119	TRUE	8.831158921069417
t120	FALSE	17.826484617462057
t120	FALSE	17.25730193654229
t120	FALSE	14.458422631314022
t121	TRUE	16.082398964039
t121	TRUE	14.509521935081992
t126	FALSE	34.63193715173364
t126	FALSE	17.932586486727388
t126	FALSE	15.871206336836678
t128	TRUE	15.49972095302472
t133	TRUE	10.801607997739993
t136	FALSE	37.784863853092816
t136	FALSE	36.6642154783118
t140	FALSE	33.71319513677079
t140	FALSE	32.26720279212219
t142	FALSE	50.14618476724875
t146	FALSE	6.664966740489319
t151	FALSE	47.70443788689832
t151	FALSE	38.69958348532478
t151	FALSE	34.279898507122795
t151	FALSE	32.12373581675152
t153	TRUE	32.79362790712426
t153	TRUE	3.8275193854953926
t155	TRUE	20.334756112136432
t156	TRUE	20.694763414015526
t156	TRUE	18.127326439519877
t156	TRUE	11.468205475633496
t158	TRUE	18.399059964759175
t158	TRUE	0.986838999528473
t159	TRUE	24.93328486572115
t160	FALSE	36.70654825946197
t163	FALSE	41.466466315063634
t163	FALSE	41.444021496894756
t165	TRUE	18.307213943939246
t165	TRUE	15.577512739713825
t165	TRUE	4.595106674845852
t165	TRUE	2.6049785307666724
t166	TRUE	15.773668887581266
t166	TRUE	6.582835550812717
t166	TRUE	4.82980230024242
t167	TRUE	15.80358821202401
t168	TRUE	3.4051843015240735
t168	TRUE	2.9950504880263793
t169	FALSE	35.66200068152575
t174	TRUE	30.82707640484699
t174	TRUE	27.20290912085005
t174	TRUE	23.112510086528744
t174	TRUE	6.812474024062098
t175	FALSE	25.9307356822587
t176	TRUE	16.502506148489516
t178	TRUE	9.938641788190893
t178	TRUE	9.343666184446505
t178	TRUE	4.476223781642133
t179	FALSE	41.46790166760255
t179	FALSE	32.85953031296302
t186	TRUE	0.7870492726657119
t188	FALSE	41.51266216219298
t190	TRUE	0.9533851564495706
t194	TRUE	25.979487070197607
t194	TRUE	14.275308757404233
t194	TRUE	13.357075223083044
t202	TRUE	15.209472895806968
t202	TRUE	5.711723537391364
t203	FALSE	17.382827958496648
t203	FALSE	14.358507812427717
t203	FALSE	7.2110268552176535
t204	TRUE	11.26995932641421
t204	TRUE	2.5453331633934795
t206	TRUE	27.69084420270964
