Species	Extant	SampT
t2	FALSE	85.62801725903788
t2	FALSE	46.594265065181155
t2	FALSE	28.499884189720305
t2	FALSE	26.81032810700968
t6	FALSE	29.54762161490474
t7	FALSE	39.00166926937645
t9	TRUE	32.29513032058952
t9	TRUE	26.996887871058178
t11	TRUE	10.609081473858666
t11	TRUE	2.7808714673096375
t12	FALSE	61.43738678777258
t12	FALSE	50.86017137514095
t13	FALSE	73.5248337313004
t13	FALSE	69.48031661014595
t13	FALSE	60.79018299381771
t16	FALSE	65.19536113826858
t16	FALSE	38.77947424151502
t17	FALSE	61.830001855216196
t18	TRUE	67.09157465920526
t18	TRUE	64.05253817774224
t18	TRUE	59.114007101344534
t18	TRUE	57.56337674236543
t18	TRUE	50.913846389340826
t18	TRUE	49.66725702921262
t18	TRUE	43.131571352131274
t18	TRUE	42.43289493548086
t18	TRUE	31.940065804489137
t18	TRUE	30.95307347265583
t18	TRUE	23.78198790298279
t18	TRUE	1.0221627449587203
t22	FALSE	64.58448071493136
t22	FALSE	63.883444099878545
t25	FALSE	39.26718486340583
t26	TRUE	74.59681715564898
t26	TRUE	37.12572004804581
t26	TRUE	32.42715880144212
t28	FALSE	67.42614011406884
t29	FALSE	62.45267868736695
t30	FALSE	25.873843658433145
t30	FALSE	21.204081767887658
t33	TRUE	38.37483097454201
t33	TRUE	35.16266982363618
t33	TRUE	14.87943084398431
t33	TRUE	12.828254508321706
t33	TRUE	8.349852305372778
t34	FALSE	61.99837654164767
t38	TRUE	29.51518366510487
t38	TRUE	10.874689280195028
t42	FALSE	58.71140935650142
t42	FALSE	28.609641170003243
t44	FALSE	62.24580325731337
t44	FALSE	56.31794283711612
t45	FALSE	55.834237523505294
t45	FALSE	36.977479086294736
t49	TRUE	35.32454797574964
t49	TRUE	24.254476360306754
t50	FALSE	53.661106773636234
t50	FALSE	42.74209216701139
t50	FALSE	26.464066369267343
t51	FALSE	30.97844694267262
t52	FALSE	29.65012261220899
t52	FALSE	25.433421068800456
t54	FALSE	65.01182003985576
t57	FALSE	52.95273185696124
t58	TRUE	59.13493157352924
t58	TRUE	55.54169774975299
t58	TRUE	45.849871939599936
t58	TRUE	37.62738072927338
t58	TRUE	10.793235150626472
t59	TRUE	39.44481250247428
t60	TRUE	40.00693113154074
t61	FALSE	32.996789592399736
t61	FALSE	17.774737369259498
t65	FALSE	42.80308355785263
t67	FALSE	46.835376282261116
t73	TRUE	8.397372111351842
t74	TRUE	5.959285231291716
t76	FALSE	43.5720533744018
t76	FALSE	28.507905720321162
t78	FALSE	46.66636703921205
t84	FALSE	34.982076969644325
t84	FALSE	33.41841368862869
t86	FALSE	33.20247328114672
t90	FALSE	49.722205959621895
t90	FALSE	49.230939933871845
t90	FALSE	36.37226997113787
t90	FALSE	21.91184478135048
t92	TRUE	12.434794431570694
t92	TRUE	10.431758468577101
t94	TRUE	22.736422781599245
t94	TRUE	11.533363776979527
t94	TRUE	10.022464490867378
t95	TRUE	17.252204151590846
t96	FALSE	55.48632033697783
t98	TRUE	46.86540903477536
t98	TRUE	20.793780982874253
t98	TRUE	14.798696628434797
t99	FALSE	55.950907328982346
t99	FALSE	53.80711135177306
t99	FALSE	45.35658367632321
t102	FALSE	23.935535160107236
t102	FALSE	22.638487015509355
t102	FALSE	21.164916066325333
