Species	Extant	SampT
t1	FALSE	38.1113447047684
t2	FALSE	35.59571437040839
t3	FALSE	23.563239152406226
t6	TRUE	9.654533292874177
t6	TRUE	1.0937789992982943
t8	TRUE	17.490599290134387
t8	TRUE	6.548500298188998
t9	TRUE	33.06565249572703
t9	TRUE	27.277386023208585
t9	TRUE	19.586033106327143
t11	TRUE	18.515786712772222
t11	TRUE	8.697627557224607
t12	FALSE	24.620332108965076
t14	TRUE	21.61524129626499
t14	TRUE	7.325288941822244
t19	FALSE	23.512606005439498
t24	FALSE	15.79436226138737
t24	FALSE	10.83892262887651
t28	TRUE	1.8766845888804795
t30	FALSE	15.188803957398697
t32	TRUE	3.4081278034176137
t35	TRUE	1.403741337472546
t37	TRUE	1.529734173541378
t38	TRUE	10.041922657087994
t38	TRUE	1.4212485225642126
t39	TRUE	7.0544554843975575
t40	TRUE	8.329635938942488
t44	FALSE	12.326096423164522
t46	TRUE	11.280044329254054
t46	TRUE	4.5272357509416565
t46	TRUE	3.4770230044555888
t50	TRUE	6.795454880342838
t66	TRUE	1.0478572052104838
t67	TRUE	1.0952967818233859
t69	TRUE	1.7182267225989136
t70	TRUE	1.6895613082436043
t71	TRUE	6.407550937294182
t82	TRUE	1.7323879539553104
t87	TRUE	0.6103974728595674
t93	TRUE	2.031877178851971
t96	TRUE	0.13006028198640962
t99	TRUE	4.595124576771298
t106	TRUE	3.6331944764938413
t108	TRUE	0.8505624558805351
t109	TRUE	2.248291403920426
t113	TRUE	0.6948329755118436
t121	TRUE	0.6093580328481067
