Species	Extant	SampT
t1	TRUE	3.3915440444735623
t1	TRUE	1.857806377568636
t3	TRUE	2.1074315358165165
t4	TRUE	25.75981024039057
t4	TRUE	10.525438316434887
t4	TRUE	0.7396179309937025
t5	FALSE	12.715479208678993
t8	TRUE	12.223684561086685
t10	TRUE	2.9270285410566146
t14	FALSE	5.39490901301528
t18	TRUE	11.201946844107027
t18	TRUE	3.978313577121611
t21	TRUE	7.914492966629545
t22	TRUE	16.379241394010478
t30	TRUE	7.835044368002407
t30	TRUE	4.974184441535286
t30	TRUE	3.409885079755
t31	TRUE	7.30264025241636
t36	FALSE	8.503236484287925
t41	TRUE	3.9068887959402687
t43	TRUE	6.881265304569695
t46	TRUE	4.588866320532169
t49	TRUE	8.147050864023157
t61	TRUE	3.2261996023922066
t64	TRUE	0.7903865514631434
t65	TRUE	1.7738034774787081
t69	TRUE	1.676020793976825
t79	TRUE	3.712598395017338
t84	TRUE	1.7989161473052917
t103	TRUE	2.761584085961715
t103	TRUE	1.8276448953802742
t107	TRUE	1.8197424618681026
t109	TRUE	3.763096230006255
