Species	Extant	SampT
t1	TRUE	61.291138772801105
t1	TRUE	45.89282968203773
t1	TRUE	38.432316250458854
t1	TRUE	23.05813981689959
t2	FALSE	68.44676863961634
t2	FALSE	65.65137369186398
t4	FALSE	54.72655749064946
t10	FALSE	30.21035363258737
t11	TRUE	34.565825854980666
t13	FALSE	26.276811947304964
t14	FALSE	21.59390640370941
t16	TRUE	5.503335000750937
t20	TRUE	24.043811046178647
t20	TRUE	15.382360451515027
t21	TRUE	2.3422136424227773
t26	TRUE	4.001665138655667
t33	TRUE	8.148234954011897
t34	TRUE	7.428013227179193
t34	TRUE	2.2585435968334906
t41	TRUE	15.8780080365175
t41	TRUE	2.282045288586019
t42	FALSE	7.616044735473594
t44	TRUE	2.81418174969987
t46	FALSE	2.8505794655786474
t47	TRUE	6.916903273381976
t47	TRUE	0.7325278196416178
t54	TRUE	3.8180472483355743
t56	TRUE	8.552077152673192
t60	TRUE	0.11881910113005745
t64	TRUE	1.8531244031173912
t68	TRUE	2.801387886191094
t72	FALSE	2.387294259246673
t76	TRUE	7.458963157339582
t83	TRUE	0.7029514657762093
t84	FALSE	4.495376940193125
t87	TRUE	2.8769466798736687
t109	TRUE	2.569241707013674
