Species	Extant	SampT
t1	FALSE	43.73979486756541
t2	TRUE	15.308158039047669
t2	TRUE	1.9718577293002113
t5	FALSE	22.24428903546908
t6	FALSE	18.219698821076612
t8	TRUE	1.2041754552398771
t10	TRUE	34.981371598992574
t13	FALSE	28.680839060678657
t13	FALSE	23.99732221557158
t14	TRUE	25.11864664362424
t14	TRUE	3.42585757340035
t17	FALSE	9.696306289023006
t19	FALSE	24.980501718081946
t19	FALSE	19.199365395315404
t21	TRUE	21.773414500075177
t23	FALSE	32.15762261078483
t25	TRUE	13.899810286177086
t25	TRUE	11.094458373201775
t26	TRUE	20.72686570655631
t26	TRUE	14.380572065302005
t26	TRUE	3.9265740099929474
t26	TRUE	1.1987484428666733
t27	TRUE	11.233264463433649
t27	TRUE	0.05033945147099672
t29	TRUE	10.130399282068105
t32	TRUE	15.118824738448701
t32	TRUE	10.312156250139914
t32	TRUE	1.0900620376696963
t33	FALSE	10.837311667936326
t34	TRUE	18.86066947934335
t34	TRUE	3.7966573885766763
t35	TRUE	15.772798039086162
t35	TRUE	6.853427091680466
t35	TRUE	3.9381669334984224
t36	TRUE	26.110760471290533
t36	TRUE	6.755152638417428
t44	TRUE	1.5094178138011571
t46	TRUE	21.66793990763692
t46	TRUE	12.171981845748107
t46	TRUE	4.847173363667409
t50	TRUE	19.62426722313173
t50	TRUE	15.49772367625151
t57	TRUE	15.802908990158151
t60	TRUE	0.009447282202970086
t62	TRUE	17.91865990683369
t65	TRUE	15.188260835760936
t65	TRUE	9.071298868560895
t70	TRUE	7.307426330004198
t71	TRUE	11.808275040446098
t73	TRUE	9.86130825137949
t73	TRUE	6.311399730725647
t76	TRUE	5.850054569987172
t77	TRUE	4.1169259319804254
t78	TRUE	1.9212980563543383
t81	TRUE	3.1597453475454245
t82	FALSE	9.944869867409729
t82	FALSE	8.931894284556769
t85	TRUE	14.849043676187513
t85	TRUE	10.747654933040259
t85	TRUE	3.2189021137792935
t86	FALSE	4.5849660203114055
t90	TRUE	5.995202390676646
t95	TRUE	0.5229319102018906
t99	TRUE	8.704134463247158
t100	TRUE	2.4368119480825214
t103	FALSE	11.504058624903742
t104	TRUE	8.91149506838186
t105	TRUE	4.845805051511597
t111	TRUE	7.738902343331006
t112	FALSE	4.150095651198697
t112	FALSE	3.651329757807744
t113	TRUE	6.809094365025032
t113	TRUE	2.6498549648468384
t116	TRUE	2.5520838435966766
t117	FALSE	5.0685322300698274
t118	TRUE	2.887295666268443
t118	TRUE	0.7692691317867855
t123	TRUE	3.3895190001973745
t125	TRUE	3.4361627336301694
t129	TRUE	3.831791932980643
t129	TRUE	3.705635148246458
t138	TRUE	1.1199251717863632
t139	TRUE	0.3911144293934754
