Species	Extant	SampT
t2	TRUE	41.47251491230463
t2	TRUE	26.57952398587031
t2	TRUE	24.07764417644603
t2	TRUE	15.613004738129803
t3	TRUE	13.638544713102569
t3	TRUE	3.582074955992695
t7	TRUE	6.717300064513786
t8	TRUE	21.9897082348556
t9	TRUE	1.9221802731690474
t12	FALSE	54.33888425923346
t14	FALSE	36.6069709553355
t14	FALSE	29.448256320037842
t16	FALSE	20.248547871314884
t18	FALSE	48.86944213866745
t20	FALSE	35.12980577592373
t20	FALSE	18.202123708564997
t20	FALSE	13.578459919903636
t21	TRUE	9.553241495192687
t26	TRUE	7.165420587515982
t29	TRUE	32.476692416332014
t29	TRUE	23.151120070926197
t29	TRUE	13.996988015807517
t30	FALSE	17.180894297821652
t32	FALSE	19.577776039890608
t32	FALSE	16.824576477460226
t33	TRUE	28.777409990956308
t33	TRUE	5.7192578861372425
t33	TRUE	4.683200201552836
t34	TRUE	14.73101547352995
t34	TRUE	14.311274063433089
t35	TRUE	6.073557942968691
t36	FALSE	9.45545755173373
t37	TRUE	1.964221107079922
t42	FALSE	5.306930639502426
t42	FALSE	2.8279364059686856
t45	TRUE	21.7171397778923
t45	TRUE	18.724393562578626
t45	TRUE	9.911125588395663
t46	TRUE	11.833057003075353
t47	TRUE	6.382808366651531
t49	FALSE	14.957151293773698
t51	TRUE	22.220547823308245
t51	TRUE	19.087738146132438
t55	TRUE	6.824215023467815
t57	TRUE	7.7757761826483645
t58	TRUE	1.0902399683327957
t61	TRUE	7.181665672864476
t61	TRUE	2.9190013367923484
t61	TRUE	0.43162612209641793
t62	TRUE	2.0582174122171892
t63	TRUE	8.943514905523607
t65	TRUE	10.416700484243002
t68	TRUE	5.752318596422484
t68	TRUE	0.6324470266542761
t69	TRUE	14.627654426835136
t70	TRUE	4.105896547835513
t77	TRUE	8.274173114876817
t78	TRUE	13.00139385739498
t79	TRUE	7.14358305091195
t86	TRUE	0.35506739212736704
t87	TRUE	10.951307681292228
t87	TRUE	5.05707766385369
t96	TRUE	6.822014339620701
t97	TRUE	0.7559093105532639
t98	TRUE	0.757811342776904
t99	FALSE	7.928569519374946
t100	TRUE	4.504340589817744
t106	TRUE	4.82246070082202
t107	TRUE	8.101752974958856
t108	TRUE	0.7971032268328884
t109	TRUE	1.098627143782764
t124	TRUE	5.217936767173782
t127	TRUE	0.9274879757347492
t132	TRUE	0.7256069564802488
t133	FALSE	2.588128001943531
