Species	Extant	SampT
t1	FALSE	38.99894569187824
t1	FALSE	16.440439292972883
t1	FALSE	16.432322718148555
t1	FALSE	13.129590757136668
t2	FALSE	44.39587167900601
t2	FALSE	43.44896403914666
t3	FALSE	16.798626817653812
t4	TRUE	8.893323629689917
t5	TRUE	6.072783095007502
t6	TRUE	10.002343170858289
t6	TRUE	2.946529975674416
t8	TRUE	1.9902452589981579
t9	TRUE	20.468911707223953
t9	TRUE	15.64135608431846
t9	TRUE	14.687199628730781
t9	TRUE	8.441356515990293
t10	TRUE	14.128762167505037
t13	FALSE	4.043940054359368
t16	TRUE	15.67971153714197
t18	TRUE	7.7338625671539845
t20	TRUE	2.640891878734301
t25	TRUE	3.773047037256653
t26	TRUE	7.265047653338456
t26	TRUE	4.383602774462247
t26	TRUE	1.167119237354541
t28	FALSE	15.01296800348505
t32	TRUE	14.844183883639126
t33	TRUE	0.08844564035983637
t37	FALSE	5.087077134601159
t49	TRUE	3.7812313568441027
t58	TRUE	11.515266518853501
t59	TRUE	0.6728182590128
t60	TRUE	8.986113879939687
t70	TRUE	0.33576834844349435
t78	TRUE	3.2547495595084968
t81	TRUE	0.13619838250262006
t83	TRUE	0.08878733009628803
t90	TRUE	3.542617068774291
t92	FALSE	4.045903537738717
t96	TRUE	1.6575735357346915
