Species	Extant	SampT
t1	FALSE	40.81431086315385
t2	FALSE	43.632281946600514
t2	FALSE	42.01164597160653
t2	FALSE	40.67138087348536
t2	FALSE	32.21703106881574
t3	FALSE	38.173422791638046
t3	FALSE	26.171754055681042
t4	TRUE	40.587921942761966
t4	TRUE	0.8612440722017993
t5	TRUE	18.764557217516142
t6	FALSE	26.123074788317354
t7	TRUE	27.299962663195004
t10	TRUE	4.145185633114309
t12	FALSE	30.72586911783884
t12	FALSE	29.984102393076284
t13	FALSE	21.394353584829425
t16	TRUE	18.171650810301223
t21	TRUE	2.5529371852078384
t26	TRUE	23.796870234833207
t26	TRUE	11.265495942385044
t26	TRUE	8.748944234197317
t26	TRUE	0.07211476573843356
t27	FALSE	15.675645027705983
t29	TRUE	3.366359373098163
t31	FALSE	23.510688737297613
t32	TRUE	12.973861273453153
t32	TRUE	7.242461490757471
t32	TRUE	2.9766125430685406
t33	TRUE	5.557347129972342
t35	TRUE	9.122392125273123
t36	TRUE	5.557277129711991
t37	TRUE	6.267726682223362
t38	TRUE	4.059961138866768
t39	FALSE	4.03930262594487
t40	TRUE	2.6696551712566787
t43	TRUE	8.29504367862404
t44	FALSE	9.614941451621085
t48	TRUE	7.555168853210283
t49	TRUE	22.84805704636628
t49	TRUE	22.683862740169708
t49	TRUE	5.261814947691917
t50	TRUE	2.4306468623579036
t61	FALSE	14.976423842393274
t61	FALSE	14.689093756981606
t61	FALSE	14.378676101126189
t63	TRUE	17.93061977198444
t64	TRUE	7.115100980261516
t71	TRUE	2.0920214324961677
t77	TRUE	1.9443341456065184
t77	TRUE	0.6250605862817196
t78	TRUE	13.837609337747594
t78	TRUE	7.24701452079465
t80	TRUE	2.7554597384861665
t83	TRUE	2.7183611940598382
t96	TRUE	9.864810861306388
t96	TRUE	5.2734497353752445
t99	TRUE	3.8132106299811994
t102	TRUE	4.335105834559528
t102	TRUE	3.9189951554265576
t110	TRUE	0.017884336674043766
t117	TRUE	2.5917511044964954
