Species	Extant	SampT
t1	TRUE	41.41390737110149
t1	TRUE	15.389300939175946
t2	TRUE	35.89155519921969
t2	TRUE	3.617183778072814
t4	TRUE	14.036080081852468
t4	TRUE	10.906972157674225
t4	TRUE	7.882533292690951
t4	TRUE	6.0041559445063655
t4	TRUE	1.6284942677567784
t7	FALSE	36.05987140718309
t8	FALSE	29.746091666103034
t9	FALSE	22.307521873561658
t13	FALSE	31.76366265141818
t15	FALSE	21.964043727804302
t20	TRUE	7.3948601075372835
t21	TRUE	2.065251568621811
t24	TRUE	11.3650327776841
t24	TRUE	5.679266521674833
t24	TRUE	3.2123179944470905
t26	TRUE	4.278711531893606
t27	TRUE	2.0351865648730296
t33	TRUE	11.879513768535688
t34	TRUE	6.8435924067434115
t34	TRUE	1.687197576769833
t37	TRUE	1.125583435534736
t40	TRUE	5.9592905317137905
t43	FALSE	12.878537055957437
t45	TRUE	3.6383248056977635
t47	TRUE	13.622639929579666
t47	TRUE	13.300870834403192
t48	TRUE	4.145747485713059
t52	TRUE	3.0338506947483737
t56	TRUE	2.3158267067594736
t58	TRUE	4.638309412439035
t59	TRUE	0.5170583147803569
t62	TRUE	1.3787319538067635
t65	TRUE	0.563889027678492
t66	TRUE	3.285622752308278
t71	TRUE	0.9977539366118293
t78	FALSE	8.964740449114274
t78	FALSE	4.697613549901675
t78	FALSE	3.9209593822298814
t80	TRUE	7.839244402726969
t95	TRUE	0.05714770022789395
t115	TRUE	3.7400318470112808
t118	TRUE	1.4718909141839447
t127	TRUE	1.6272140799950137
