Species	Extant	SampT
t3	FALSE	30.083128004532718
t4	FALSE	31.0860668231243
t6	FALSE	16.991874847765377
t10	TRUE	24.516513616614198
t10	TRUE	0.8927002453490189
t14	TRUE	10.786424862253654
t15	FALSE	28.629813352866016
t17	TRUE	1.6327881538653557
t18	FALSE	10.701393801610031
t20	FALSE	14.40940520212471
t21	FALSE	24.481136034273465
t21	FALSE	16.55125699759936
t22	FALSE	24.962711498488005
t23	TRUE	10.709694243522264
t23	TRUE	8.593547289745786
t23	TRUE	2.3523635617661256
t24	TRUE	12.670179180560702
t25	TRUE	10.087797206341158
t26	TRUE	11.08661411537988
t27	TRUE	11.20829230394579
t28	TRUE	6.515989576220548
t28	TRUE	0.2591164889865283
t30	TRUE	16.551883779767138
t31	FALSE	16.91172430289229
t32	TRUE	4.044971297158483
t32	TRUE	1.9669766427275022
t33	FALSE	6.984713510060828
t33	FALSE	5.3964841220622475
t34	TRUE	4.51492522741534
t34	TRUE	2.365852525038953
t37	FALSE	13.47053634743039
t39	TRUE	3.1444179930082825
t52	TRUE	12.026715969228427
t53	TRUE	13.021533689974106
t54	TRUE	13.060527282219716
t57	TRUE	5.244598722240696
t57	TRUE	5.056644189091131
t57	TRUE	4.7868881047831024
t65	TRUE	5.070533801115197
t69	TRUE	4.967316928328664
t72	TRUE	4.968744268991109
t76	TRUE	2.0550826876195813
t79	TRUE	3.0557623515235406
t83	TRUE	8.485996293903021
t86	TRUE	0.1787751808785245
t99	TRUE	0.04589023223343247
t101	TRUE	1.2890854001413032
t104	TRUE	0.20323791499167498
t125	FALSE	0.8670913634141257
