Species	Extant	SampT
t1	FALSE	54.71281395170126
t1	FALSE	43.43532526741955
t1	FALSE	29.688623537004325
t1	FALSE	28.460759215261675
t2	TRUE	25.368817257327755
t2	TRUE	15.834081614954194
t2	TRUE	7.739880871591879
t5	TRUE	11.491371876635569
t7	TRUE	2.0128899689809288
t9	TRUE	40.706751359924255
t9	TRUE	40.03865106433588
t9	TRUE	29.443389234803583
t9	TRUE	19.23363590527056
t9	TRUE	12.784043978040202
t11	TRUE	21.683271567117657
t11	TRUE	15.90470626653508
t13	FALSE	8.638133038731212
t13	FALSE	5.0018155062216465
t14	TRUE	18.86626282406288
t15	FALSE	36.87438312054128
t17	TRUE	6.938012546512255
t17	TRUE	6.121833889397749
t18	TRUE	26.779033182234443
t19	TRUE	5.4564085104470195
t21	FALSE	32.708328335841195
t22	TRUE	15.299834929667817
t22	TRUE	9.036482401726545
t23	FALSE	29.509000648897135
t23	FALSE	29.01724002699421
t23	FALSE	10.923644113291715
t24	TRUE	4.541408726501572
t28	TRUE	3.0447737480697867
t29	FALSE	10.450028872133814
t35	TRUE	0.3401587593540967
t36	FALSE	14.92726289112953
t36	FALSE	4.870474724144614
t38	TRUE	19.748175250303568
t38	TRUE	19.36302396835071
t43	TRUE	1.619327161366101
t44	TRUE	0.637865370118476
t46	TRUE	6.149065707127249
t50	FALSE	16.079380589269405
t50	FALSE	12.140558986173616
t51	TRUE	1.8864460125756608
t54	TRUE	10.132769679785014
t58	TRUE	3.749040068158621
t59	TRUE	2.0085854360096533
t64	TRUE	9.14864904341092
t64	TRUE	2.959033903673202
t69	TRUE	5.646706793881407
t69	TRUE	4.458517099223485
t70	TRUE	9.51361822117233
t77	TRUE	11.334280625504796
t80	FALSE	7.761044717337455
t86	FALSE	6.287864221376182
t88	TRUE	0.0034686688114362596
t92	FALSE	0.49493604425465776
t93	TRUE	1.0994262187653447
t93	TRUE	0.06252736178275597
t94	TRUE	1.9493373283112163
t97	TRUE	4.489056202694556
t100	TRUE	2.3351503157915374
t107	TRUE	0.42814984989448135
t109	TRUE	4.811336089460596
t109	TRUE	3.9091330101475563
t125	TRUE	0.6608421855109725
t126	TRUE	0.3347182309453416
