Species	Extant	SampT
t2	TRUE	38.14619551617797
t2	TRUE	21.501617779120515
t2	TRUE	14.084527504726957
t2	TRUE	11.453683357878703
t3	FALSE	30.870408667945064
t3	FALSE	29.3204606238238
t3	FALSE	25.483948402800358
t4	FALSE	35.768317643950525
t4	FALSE	30.115999594584586
t4	FALSE	11.030032279310028
t4	FALSE	8.941452557561199
t5	FALSE	17.825547116982186
t6	FALSE	21.755022428185573
t6	FALSE	19.175907683745855
t7	TRUE	15.465460939069835
t7	TRUE	11.73253312494382
t13	TRUE	14.116523320859173
t13	TRUE	4.98648645270417
t14	TRUE	7.574988347582824
t15	FALSE	3.067753830553606
t18	TRUE	11.104690757448502
t20	TRUE	4.511850573106756
t25	TRUE	23.851909941274037
t25	TRUE	7.631949677252642
t26	FALSE	15.420206773873637
t27	FALSE	19.976743063141036
t28	FALSE	12.96283019172494
t28	FALSE	11.705871758202633
t29	TRUE	6.724850438537921
t30	TRUE	5.424659453604846
t33	TRUE	7.691545124703012
t34	TRUE	1.8492593376269397
t36	FALSE	10.531451674000891
t41	FALSE	17.345434966312297
t42	TRUE	7.162812988180264
t46	TRUE	11.73978559562913
t48	TRUE	10.38338657367919
t51	FALSE	10.857664874831976
t51	FALSE	6.271484687070192
t52	FALSE	1.6911525674517875
t53	TRUE	13.800213420463521
t53	TRUE	5.3676560611257145
t55	TRUE	10.628413634347474
t68	FALSE	2.451980830329596
t73	TRUE	8.547084052836254
t77	FALSE	10.274977280214394
t77	FALSE	9.968218035988194
t77	FALSE	8.060483742497546
t86	TRUE	8.058337708978414
t87	TRUE	5.72820588240176
t97	TRUE	5.040044007896036
t107	TRUE	2.2225110958611154
t128	TRUE	1.6698830836350496
