Species	Extant	SampT
t1	FALSE	48.34958120686228
t1	FALSE	46.75846607861335
t1	FALSE	45.47439488419581
t1	FALSE	28.501204939720516
t2	FALSE	49.27744344455843
t3	TRUE	41.08036132021009
t7	FALSE	24.26637337750943
t10	TRUE	43.65765796112562
t10	TRUE	33.39315537432874
t10	TRUE	33.01115624676193
t10	TRUE	31.918583316544613
t15	TRUE	23.511108364823293
t18	TRUE	6.875381777070935
t21	FALSE	22.463932892634006
t22	FALSE	16.88587168707423
t22	FALSE	2.38779036888031
t25	FALSE	19.282711690475125
t25	FALSE	14.121459583842935
t25	FALSE	11.048769864628454
t26	TRUE	32.488855178956854
t26	TRUE	31.505883838538992
t27	FALSE	23.83260743832474
t27	FALSE	20.9252988959789
t32	FALSE	26.776940837776984
t32	FALSE	25.757114446065152
t32	FALSE	14.310459444573844
t32	FALSE	8.384673340520585
t33	TRUE	19.5559766993809
t33	TRUE	12.516341088060507
t33	TRUE	8.199584036786327
t35	TRUE	3.88237908792194
t40	TRUE	4.972874520793425
t40	TRUE	3.646303255557882
t41	TRUE	23.804040728434664
t44	FALSE	15.653938857756167
t45	TRUE	11.142431756165905
t48	TRUE	21.19149224199349
t48	TRUE	4.468631262562326
t62	TRUE	1.1137965738191582
t66	TRUE	11.142265565657759
t68	TRUE	10.330087838144621
t71	TRUE	0.17288874196782444
t76	TRUE	1.693521236379759
t77	TRUE	5.831057307195863
t77	TRUE	5.206088189852437
t78	TRUE	5.0159704693501155
t82	TRUE	4.543958976647353
t84	TRUE	5.172765565843726
t91	TRUE	1.53903441823266
t100	TRUE	2.0019024038359348
t101	TRUE	3.6379086982543782
t103	TRUE	4.0517578973493045
t108	TRUE	4.386260298941231
