Species	Extant	SampT
t1	FALSE	53.05393458435579
t1	FALSE	37.316624235254714
t1	FALSE	33.686645200566964
t1	FALSE	29.991698017197635
t1	FALSE	17.40046573229411
t2	FALSE	44.280939790736355
t3	TRUE	37.88033175750328
t3	TRUE	16.731586432190213
t3	TRUE	4.882826939330968
t4	TRUE	38.346609351614894
t4	TRUE	22.956777708903488
t4	TRUE	19.668749720156725
t5	TRUE	27.094636530008174
t5	TRUE	26.41721638697014
t5	TRUE	4.901259941281886
t5	TRUE	2.6708101009494953
t7	FALSE	50.49404336270509
t7	FALSE	32.20518125436101
t7	FALSE	28.58362513809297
t7	FALSE	24.708482807432077
t11	FALSE	9.407458466852091
t13	TRUE	8.596687249323196
t13	TRUE	7.345688293718851
t13	TRUE	3.4926356070513833
t13	TRUE	0.41980650954199916
t15	TRUE	6.451395954301589
t16	TRUE	29.212120334357117
t16	TRUE	25.04872588492458
t18	FALSE	22.57281395034539
t24	FALSE	27.91268304801268
t24	FALSE	12.172252292031509
t25	TRUE	21.49693688088137
t27	TRUE	13.779562930957923
t29	TRUE	4.136959977408019
t29	TRUE	1.5511901324941064
t30	TRUE	13.216814567404597
t31	TRUE	10.905705409142648
t31	TRUE	7.175015069611973
t33	TRUE	16.457524412597124
t33	TRUE	12.59017307683743
t35	TRUE	16.46496352358603
t36	FALSE	9.424064277897152
t37	FALSE	16.236629790833135
t37	FALSE	13.70459669113253
t39	TRUE	10.897827642711036
t39	TRUE	2.492090079649664
t42	TRUE	5.575686726961948
t44	TRUE	14.794222542299615
t46	TRUE	0.2344493812045343
t50	FALSE	14.253343686617995
t51	TRUE	18.67656000632571
t54	TRUE	9.122611823633001
t54	TRUE	4.352674914110253
t56	TRUE	18.639802980776608
t56	TRUE	15.257073387269443
t56	TRUE	0.55504971058172
t71	TRUE	1.6798803485990135
t71	TRUE	0.15203636561432177
t80	TRUE	7.484047112905522
t83	TRUE	12.025711902386405
t89	TRUE	0.26017381695143627
t92	TRUE	0.8913172587789546
t105	TRUE	1.6825929471243555
