Species	Extant	SampT
t1	TRUE	3.1362832654778785
t2	TRUE	49.44401854798007
t2	TRUE	35.01986764602856
t2	TRUE	26.689014800344864
t2	TRUE	23.376304612015645
t2	TRUE	22.740294972886602
t2	TRUE	5.272399190242808
t3	FALSE	35.43685712162715
t3	FALSE	33.83727360538065
t4	TRUE	13.107483501943733
t5	FALSE	39.86220992501528
t6	TRUE	10.79141152367498
t7	FALSE	9.950960732068836
t10	TRUE	3.563987407656896
t11	FALSE	36.14445333559906
t11	FALSE	34.69781305882229
t14	FALSE	42.854296437953465
t14	FALSE	41.29553012816149
t17	FALSE	26.89236870127432
t17	FALSE	22.08843385307506
t17	FALSE	12.365916813448223
t18	FALSE	37.008053218115315
t18	FALSE	34.937838300304854
t25	TRUE	10.16549197505649
t25	TRUE	0.6798053860240714
t26	TRUE	1.1583345435954016
t29	TRUE	10.299858522798637
t31	FALSE	16.599175473597114
t32	FALSE	24.435899508441565
t32	FALSE	19.78590723028028
t33	TRUE	6.57190703705664
t38	TRUE	25.16724882065254
t38	TRUE	19.068414972861582
t38	TRUE	12.025932589312369
t39	TRUE	24.45187216529942
t61	TRUE	7.16999485366501
t61	TRUE	5.034334261198417
t61	TRUE	4.658586450149194
t64	FALSE	8.052176515824897
t66	TRUE	1.7668652039461676
t67	FALSE	4.208484697980289
t68	TRUE	1.7161918278361128
t74	TRUE	1.2270503533842998
t75	TRUE	4.135010335343253
t76	TRUE	7.876894590807019
t79	TRUE	8.291258272923798
t82	TRUE	1.0694175309561587
t85	FALSE	1.7978857603522442
t88	TRUE	1.7588469032575063
t92	TRUE	2.311221184552508
t97	TRUE	0.031507112460275266
t109	TRUE	6.839029681805329
t118	FALSE	0.6962630199581241
t121	TRUE	3.112636338905304
