Species	Extant	SampT
t1	TRUE	37.79800755351699
t1	TRUE	29.721245527341132
t3	FALSE	27.371639332258983
t3	FALSE	26.647382255092914
t6	TRUE	4.055622599229331
t8	FALSE	39.03461599632317
t8	FALSE	34.47200835592264
t8	FALSE	22.83371190450304
t12	TRUE	21.98917775649965
t12	TRUE	9.964287497591378
t14	TRUE	17.607873751350404
t19	FALSE	25.709626554060407
t19	FALSE	22.362830779064126
t19	FALSE	17.939297240707702
t20	TRUE	10.180588048694744
t20	TRUE	3.5862817529571203
t21	TRUE	4.9174674939363925
t22	TRUE	5.3965721634354225
t27	FALSE	9.779367089756668
t28	TRUE	21.674180962537946
t28	TRUE	0.10874118654381704
t33	TRUE	0.5533436536980361
t34	TRUE	11.259755103663785
t34	TRUE	9.233717062734769
t34	TRUE	5.23583988774638
t35	TRUE	8.484193083587193
t36	TRUE	6.951628609719556
t36	TRUE	3.9042435150322135
t40	TRUE	1.5943906756873218
t42	FALSE	9.351746811717042
t46	TRUE	0.961329813860516
t47	TRUE	1.140800716310956
t50	TRUE	11.417053317425378
t56	TRUE	10.629124182383165
t59	TRUE	2.716412829804206
t59	TRUE	0.48570713794245535
t62	TRUE	7.975718233581141
t63	TRUE	1.184343651948545
t64	TRUE	3.3031770746209617
t65	TRUE	0.05561533892755932
t68	TRUE	2.0161338212321525
t71	TRUE	3.7129366519658973
t73	TRUE	1.9575838361353206
t75	TRUE	0.10405402930699381
t76	TRUE	1.844163699163886
t76	TRUE	1.7617663592983206
t82	TRUE	1.143891466166238
t84	TRUE	8.414982089418473
t84	TRUE	7.159716639219248
t84	TRUE	2.9041038020135446
t84	TRUE	1.2212213812948747
t86	TRUE	5.219496398070696
t86	TRUE	4.629464813403949
t89	TRUE	0.1277956107190903
t91	TRUE	6.355033439577937
t93	TRUE	2.773883266533595
t94	FALSE	6.026381586647112
t98	TRUE	1.0002168113855632
t119	TRUE	0.09593264651208244
