Species	Extant	SampT
t3	FALSE	34.60501201645697
t5	TRUE	10.726103328377349
t7	TRUE	5.712743970710491
t9	FALSE	28.094643294585047
t9	FALSE	24.162734517903647
t12	TRUE	13.862543089142754
t14	FALSE	22.050403158274793
t14	FALSE	18.10964857889464
t14	FALSE	14.089952942260588
t15	FALSE	19.257301660358532
t15	FALSE	18.443056848004087
t15	FALSE	17.70695609184325
t17	TRUE	17.647518361437534
t17	TRUE	13.875810899290656
t19	TRUE	6.156365391066188
t20	TRUE	11.243477970819335
t25	TRUE	0.34424878013921045
t28	TRUE	9.679525284554224
t29	TRUE	2.4784214603634283
t31	TRUE	19.341872622122068
t31	TRUE	15.170991315980224
t32	FALSE	14.645226469735547
t32	FALSE	14.344134908029368
t33	TRUE	15.543279251061541
t33	TRUE	6.54691425522433
t33	TRUE	1.0860953889565295
t34	TRUE	3.72742457152966
t35	TRUE	18.20777365611954
t35	TRUE	16.952382970458657
t35	TRUE	2.498222713124896
t35	TRUE	1.8843551937015306
t36	FALSE	17.193445842536946
t40	TRUE	2.994629167624197
t41	FALSE	14.14910013098438
t43	FALSE	8.910457270750165
t44	TRUE	0.07024744838651742
t47	FALSE	1.5541150349851023
t52	TRUE	9.266932630406984
t52	TRUE	0.19574959584326024
t55	TRUE	0.9640639965241888
t58	TRUE	9.136939264553817
t60	TRUE	1.2409737984548457
t65	TRUE	1.3937099050613355
t71	TRUE	0.007383792750530915
t72	TRUE	6.330757494411976
t76	TRUE	5.004373782560492
t76	TRUE	2.840490218053702
t77	TRUE	5.8068659169124
t95	TRUE	4.700242812255588
t105	TRUE	0.8910469179272056
t117	TRUE	2.9993600721894467
t120	TRUE	1.6741928491746734
