Species	Extant	SampT
t1	TRUE	20.116454446950627
t1	TRUE	5.444597543095561
t2	TRUE	26.813620062996584
t2	TRUE	1.487182411725712
t3	TRUE	3.8166349809667395
t5	FALSE	21.28553224237994
t6	TRUE	11.300822452697986
t6	TRUE	7.674389614779585
t6	TRUE	3.3830606686510976
t6	TRUE	0.6962765555917514
t9	FALSE	23.698273800579766
t11	TRUE	4.530464509887324
t11	TRUE	4.3142582256474356
t15	FALSE	18.665925250229012
t15	FALSE	17.806686092939746
t17	TRUE	9.747253954757625
t18	FALSE	2.602415784281309
t20	TRUE	10.852515852043602
t22	FALSE	7.097805906742501
t23	TRUE	3.06354068156606
t24	TRUE	1.9056142196595545
t24	TRUE	0.5254416801571722
t27	FALSE	11.552556876012787
t28	FALSE	12.303874415372633
t28	FALSE	4.35941761914043
t30	TRUE	10.394852168433687
t31	TRUE	21.11380445927291
t34	FALSE	23.34589575277994
t35	FALSE	16.408771981469577
t36	TRUE	3.4494396963031058
t37	TRUE	5.937958584331831
t42	TRUE	2.628440431497644
t43	FALSE	12.781231596404208
t44	FALSE	19.237359376857125
t44	FALSE	9.996318627381765
t46	FALSE	12.777532702974156
t48	TRUE	17.11575658664776
t48	TRUE	14.981752668029795
t49	TRUE	4.523506505132325
t58	TRUE	4.694213276001744
t59	TRUE	2.913125128607607
t60	TRUE	0.29574157691740766
t61	TRUE	0.7824453707859576
t62	TRUE	10.8555194728096
t63	TRUE	10.251421386932495
t63	TRUE	2.8387808712530145
t65	TRUE	4.653388384156042
t67	FALSE	13.4360846808741
t68	TRUE	3.594145340427641
t82	FALSE	2.4717488711669766
t83	FALSE	13.25134682465675
t87	TRUE	7.063402358364847
t87	TRUE	3.7945511324760943
t87	TRUE	3.2487114949065266
t92	FALSE	10.742634186828639
t93	TRUE	0.71920544194451
t101	TRUE	6.157118634291159
t101	TRUE	1.875917104043232
t103	TRUE	0.36242299354075413
t106	TRUE	1.734254519307882
