Species	Extant	SampT
t1	TRUE	44.96552566957595
t1	TRUE	43.0310350559366
t1	TRUE	19.379239428389013
t1	TRUE	13.210988958898128
t2	FALSE	40.726563229797456
t5	FALSE	26.85574010397009
t6	FALSE	34.04128269717194
t7	TRUE	21.725003930107988
t7	TRUE	11.781928694174923
t8	TRUE	18.399980174297063
t11	FALSE	16.14409632473984
t15	FALSE	18.08195488760633
t16	TRUE	27.882275709271067
t16	TRUE	5.569610296046129
t19	FALSE	25.565125487217273
t20	FALSE	25.862360868429654
t20	FALSE	7.245854076664919
t20	FALSE	3.6622685897576517
t21	TRUE	19.469763919113195
t21	TRUE	7.06991352453641
t23	FALSE	27.828344099200883
t24	TRUE	33.02418933439208
t24	TRUE	27.054838921904093
t24	TRUE	19.686633797391778
t24	TRUE	15.060894392794644
t25	FALSE	18.293264276698885
t26	TRUE	12.670810143899153
t28	TRUE	9.351784466619833
t34	TRUE	10.652833100293059
t39	TRUE	1.108584946091149
t40	FALSE	18.779864157487218
t40	FALSE	10.155267980818216
t41	TRUE	22.99431761599842
t42	FALSE	22.306539848619305
t42	FALSE	7.972305254160723
t44	TRUE	19.94422013811331
t44	TRUE	17.529728020872284
t47	FALSE	14.390036172364411
t47	FALSE	7.186355042967961
t49	TRUE	11.448948622770281
t49	TRUE	8.592903555459948
t52	TRUE	5.3467869957519625
t59	TRUE	13.766538740863332
t59	TRUE	9.029541404714116
t59	TRUE	4.685616034810671
t60	TRUE	10.177483452023417
t61	TRUE	1.312138169617512
t61	TRUE	0.21486031039164288
t64	TRUE	20.531489026247094
t72	TRUE	1.658067550546967
t73	TRUE	6.39965899879585
t79	TRUE	16.2699844866871
t79	TRUE	4.971077683555997
t80	FALSE	17.15050727720437
t80	FALSE	13.086589104388864
t82	FALSE	14.75576499774354
t83	TRUE	0.4932981066378872
t86	TRUE	1.3963549416760657
t87	TRUE	9.049610364813901
t89	TRUE	1.235322488123515
t90	TRUE	3.4797348594619137
t92	TRUE	15.045005136805777
t94	TRUE	3.9561827624780435
t106	FALSE	8.404561445941617
t107	TRUE	6.013523982366834
t117	TRUE	0.21308677248006092
t122	TRUE	4.565728414562187
t122	TRUE	3.2611226250795937
t123	TRUE	2.453813559135746
t129	TRUE	2.029620980771419
t135	TRUE	1.7696038312804063
t140	FALSE	1.7744582316548616
