Species	Extant	SampT
t2	FALSE	24.74783223161121
t4	TRUE	29.8095142165392
t4	TRUE	27.335101723578806
t4	TRUE	24.539036428463692
t4	TRUE	19.990355571857805
t5	FALSE	25.660685373452033
t5	FALSE	23.630451763805308
t6	TRUE	26.46162782658893
t6	TRUE	8.16838287695581
t7	FALSE	11.078363300490182
t7	FALSE	8.681966073068779
t7	FALSE	0.9769282739455392
t10	TRUE	3.578483186327155
t10	TRUE	1.5210500773171205
t11	TRUE	31.379336437778854
t11	TRUE	31.142777770198354
t13	TRUE	12.419816871417126
t14	FALSE	29.801488110967266
t15	TRUE	13.025565940276376
t15	TRUE	5.888992713938606
t15	TRUE	3.9217040482686514
t19	TRUE	10.095319317619612
t20	TRUE	4.656584146841396
t22	TRUE	5.7335907196032565
t23	FALSE	5.0230215529395466
t27	TRUE	22.797825676342054
t29	FALSE	10.320770585956787
t31	TRUE	17.598796685531497
t31	TRUE	11.872623401481814
t32	FALSE	13.21402214850323
t32	FALSE	10.08791532750265
t34	TRUE	6.462345556618324
t34	TRUE	4.201454070938858
t37	FALSE	11.716741622399987
t40	TRUE	14.403134186469583
t41	FALSE	17.16544706589343
t41	FALSE	7.096888453055044
t41	FALSE	5.52308697468402
t45	TRUE	4.387475137937059
t47	TRUE	8.949975477243491
t53	TRUE	21.61976967715568
t53	TRUE	19.67239171983223
t53	TRUE	19.163894908417276
t54	TRUE	14.837803800628468
t54	TRUE	12.307753169015928
t55	TRUE	11.499052045979248
t57	TRUE	16.1370433081852
t58	TRUE	9.461912037337306
t58	TRUE	4.8686197395418915
t63	TRUE	0.663584482663282
t64	TRUE	7.247771397550842
t64	TRUE	5.626421983890175
t64	TRUE	3.318029859639644
t68	TRUE	12.34494393383321
t68	TRUE	9.966659011963579
t70	TRUE	2.640150814195515
t71	TRUE	0.35154298193918265
t71	TRUE	0.1411935618536333
t72	TRUE	4.620125102654384
t73	TRUE	13.571917983895418
t79	TRUE	5.594486643218993
t85	TRUE	1.5698165482421231
t96	TRUE	8.151225737260837
t113	TRUE	5.554754206251346
t127	FALSE	3.783185733344297
t133	TRUE	2.0103249272005144
