Species	Extant	SampT
t1	FALSE	29.74050821350201
t2	FALSE	64.77180417662703
t4	TRUE	11.421450184061968
t5	TRUE	6.150205592519541
t7	FALSE	19.073593956658613
t7	FALSE	15.767926075736057
t7	FALSE	12.481318730470207
t8	FALSE	35.14462601748566
t8	FALSE	19.300708067338036
t9	FALSE	23.48169077859434
t10	FALSE	14.852253913552929
t14	FALSE	24.085273979981224
t15	FALSE	12.870056983538348
t16	TRUE	3.1761533621164375
t17	TRUE	14.78492071592423
t18	TRUE	7.8534173947889485
t18	TRUE	4.945892680542556
t18	TRUE	1.7309068684596696
t19	TRUE	24.569878463840354
t19	TRUE	14.903333248827963
t19	TRUE	3.345719935629873
t19	TRUE	0.8965502993303005
t22	TRUE	10.194524730615314
t22	TRUE	8.263641313234103
t23	TRUE	4.740872560474884
t23	TRUE	0.2676139030939453
t25	FALSE	17.74441474079522
t25	FALSE	17.453377214287272
t26	TRUE	24.28979057674644
t26	TRUE	22.335271903201004
t26	TRUE	17.862198299615642
t27	TRUE	12.401362648135489
t28	FALSE	14.186593997004024
t30	TRUE	0.14329407500066793
t31	TRUE	4.2610540580559615
t34	TRUE	9.306520748109023
t35	TRUE	3.7396589196065406
t36	TRUE	8.522189954440933
t37	TRUE	3.629581705623366
t37	TRUE	1.6129099829113045
t40	TRUE	23.648118406285917
t41	TRUE	13.399270143342179
t41	TRUE	7.790983751398485
t42	FALSE	8.72488909086637
t43	TRUE	6.349298108118518
t48	FALSE	14.711546914701316
t51	TRUE	10.230875694354381
t51	TRUE	1.2958856291820666
t55	TRUE	4.379591261069194
t55	TRUE	1.585025469805018
t56	FALSE	7.1956407870848125
t57	TRUE	16.62054604186872
t57	TRUE	12.421189782090579
t57	TRUE	8.639294386722241
t58	TRUE	0.15380622195492322
t64	TRUE	9.17017462315387
t65	TRUE	11.236596533488907
t65	TRUE	4.800885391813196
t66	TRUE	4.667305609420168
t73	TRUE	0.8796984422841518
t79	TRUE	2.4403427995552107
t83	TRUE	4.336038869474592
t83	TRUE	3.8165976057243967
t93	TRUE	2.8799276228280064
t105	TRUE	0.9339658761139162
t113	TRUE	1.9098359323990195
t126	TRUE	0.3137974630496103
