Species	Extant	SampT
t1	TRUE	18.700876862954072
t1	TRUE	14.983425338964633
t1	TRUE	1.5310716286559654
t2	TRUE	27.626308705825586
t2	TRUE	2.5725349754797477
t15	TRUE	6.834473776488608
t19	TRUE	7.774248771213653
t21	FALSE	24.679159934430412
t23	TRUE	13.163281987934006
t24	TRUE	13.558174319172448
t24	TRUE	6.943872807154605
t27	TRUE	0.3030391623134818
t32	TRUE	8.021792160373863
t32	TRUE	2.6111525785577214
t35	TRUE	10.610455384723714
t41	FALSE	11.020641389113436
t42	TRUE	11.867747998680677
t43	TRUE	9.076220923240516
t43	TRUE	4.6186887092396915
t45	TRUE	4.642434912007332
t47	TRUE	11.449070856507685
t47	TRUE	9.770976493428947
t47	TRUE	9.267750781268475
t49	TRUE	11.679231833263373
t61	TRUE	12.286539097451815
t64	TRUE	7.277977030188431
t73	TRUE	6.271932027952602
t73	TRUE	2.821246055604746
t79	TRUE	1.1668033981397556
t81	TRUE	7.887389052672482
t82	TRUE	5.6113829467714424
t87	TRUE	1.3263560372451693
t92	TRUE	0.008210345610201841
t93	TRUE	4.956084831254842
t93	TRUE	3.6327573159805553
t100	TRUE	2.9820733368273693
t104	TRUE	1.1949744957657416
t115	TRUE	0.9899514737365678
