Species	Extant	SampT
t1	FALSE	41.494002611804014
t1	FALSE	35.43851258179844
t1	FALSE	33.13253353794646
t3	TRUE	12.521418863453341
t5	TRUE	23.613650748820813
t6	TRUE	5.23953182407751
t7	TRUE	6.95637483782032
t10	TRUE	1.1117795468076892
t11	FALSE	26.45253123993217
t11	FALSE	9.388590948105808
t12	TRUE	11.242741643278237
t17	FALSE	26.906610167242324
t18	TRUE	14.971292615050665
t24	TRUE	0.34303822556680785
t25	TRUE	13.9300587594906
t25	TRUE	7.314668054517696
t26	TRUE	8.335294240232898
t26	TRUE	6.768856732296406
t27	FALSE	13.917195419817133
t30	FALSE	20.720340528240577
t31	TRUE	9.09797883330102
t34	TRUE	1.2161561717406784
t37	FALSE	20.004902320051617
t37	FALSE	17.02845669917209
t39	TRUE	13.550490509007822
t39	TRUE	10.94813950188145
t42	TRUE	1.6462754898058165
t43	FALSE	2.607624741306701
t48	TRUE	3.318734800065691
t49	TRUE	0.8470500654513131
t51	FALSE	9.6321647285381
t53	TRUE	2.6185751103206982
t62	TRUE	11.5197096237329
t62	TRUE	6.2813146772517
t65	TRUE	0.3549818607117743
t66	FALSE	3.813736369946639
t69	TRUE	3.6147020729670274
t69	TRUE	0.12619765200111743
t70	TRUE	4.162341628022347
t74	TRUE	1.6942730903804417
t76	TRUE	1.057138231891436
t78	TRUE	0.8946681901347944
t81	TRUE	4.12933358203577
t82	TRUE	7.466224093395013
t87	TRUE	1.8758182888218684
t89	TRUE	4.743376695732877
t93	TRUE	1.0047778892792465
t96	TRUE	1.5454012732253375
t101	TRUE	5.9394514265233695
t102	TRUE	1.9521266138270974
t102	TRUE	0.3600141136065602
t114	TRUE	0.7907949314362099
t119	TRUE	0.5568271722119462
