Species	Extant	SampT
t5	FALSE	34.46099664010547
t7	FALSE	19.907484504450757
t8	TRUE	8.475867755113882
t10	TRUE	3.723765466042778
t11	FALSE	22.81501126009644
t12	FALSE	30.159036597473722
t12	FALSE	24.976603366671306
t12	FALSE	22.242837991802197
t14	FALSE	18.803643316163225
t15	TRUE	25.720787015701134
t16	TRUE	15.956703345292965
t16	TRUE	14.188685291448394
t18	TRUE	11.41906012818687
t20	TRUE	21.57897601774225
t20	TRUE	6.199201671634768
t21	TRUE	4.728561214632947
t23	TRUE	3.3264972895005798
t26	TRUE	22.317211628057848
t26	TRUE	17.175146907832712
t27	TRUE	1.129970157204454
t28	FALSE	18.4433390241347
t30	FALSE	19.205978083457623
t30	FALSE	7.603351520950795
t32	TRUE	0.04938482657331633
t36	FALSE	9.739328403170177
t37	TRUE	1.3660171500129792
t40	TRUE	2.1050616257516737
t49	TRUE	9.321577256780088
t51	TRUE	2.4702798924211464
t52	TRUE	11.110512461003054
t52	TRUE	5.309294234451045
t56	TRUE	8.660636331167936
t59	TRUE	4.964285763475104
t61	TRUE	8.897863727651725
t61	TRUE	1.9622926200264175
t69	TRUE	8.84866800987048
t70	TRUE	7.2439353866219705
t70	TRUE	2.047948401631217
t71	TRUE	5.48880906464062
t76	FALSE	7.229271910071617
t78	FALSE	5.849400904596294
t81	TRUE	3.516787449613787
t98	TRUE	0.7483222823013591
t103	TRUE	2.512464780189376
t110	TRUE	0.9478720554333506
