Species	Extant	SampT
t1	TRUE	24.559164124450305
t3	FALSE	42.49352206132041
t3	FALSE	30.757920114608872
t4	TRUE	0.7781774591697044
t5	TRUE	25.09219938091573
t5	TRUE	7.4252061311582835
t5	TRUE	4.069818896097949
t5	TRUE	2.467194390339664
t6	TRUE	5.391736952825326
t6	TRUE	5.00045516582577
t7	TRUE	0.33006833042670536
t8	TRUE	38.05424456846731
t8	TRUE	33.96846990463155
t8	TRUE	6.43166847041838
t9	FALSE	16.26014242500493
t9	FALSE	15.431876502914413
t10	TRUE	28.034939500770538
t11	FALSE	27.801790232978473
t12	TRUE	37.2399723762004
t12	TRUE	12.541177669384673
t15	TRUE	14.21957586072081
t18	TRUE	18.702420108571637
t20	TRUE	5.61104447215002
t21	FALSE	29.060642234931294
t21	FALSE	16.875565312753025
t24	TRUE	0.7763504015476954
t26	FALSE	9.859386884395583
t27	TRUE	6.9057240568108895
t29	TRUE	4.962724056436748
t29	TRUE	0.3598794242873282
t35	TRUE	11.126414186949035
t38	TRUE	6.201097746106427
t39	FALSE	5.292600168385377
t39	FALSE	4.2393488233494665
t40	TRUE	8.073585291766797
t43	TRUE	9.405613144029331
t43	TRUE	4.688161698270989
t43	TRUE	0.9421330719333412
t45	FALSE	6.9118020222976355
t48	TRUE	0.040829884559670404
t51	TRUE	7.023561830405271
t52	TRUE	1.3669827234867427
t54	TRUE	1.2031189290212083
t57	TRUE	1.8988320807475532
t58	TRUE	11.131941708415468
t64	TRUE	5.1932333861880835
t68	FALSE	10.51977643603501
t71	TRUE	0.7205107215018742
t78	FALSE	2.6131822297389817
t81	TRUE	1.2968904265552226
t82	TRUE	0.8664780491122599
t84	TRUE	10.583391403136709
t88	TRUE	1.4603744248331267
t95	TRUE	6.103261859812349
t101	TRUE	1.3682270218370078
t117	TRUE	1.6562462125958035
