Species	Extant	SampT
t1	TRUE	43.68139768659415
t1	TRUE	43.020352191968044
t1	TRUE	40.94758342180975
t1	TRUE	0.7997669591851917
t3	FALSE	52.654564595620094
t5	TRUE	12.991358066057188
t7	FALSE	20.42630115695514
t8	TRUE	3.5952361076590975
t10	FALSE	14.761642684987976
t11	TRUE	35.323569903878635
t11	TRUE	15.34224973962111
t11	TRUE	5.934165697250791
t15	TRUE	13.468381423656368
t15	TRUE	13.015448354337835
t17	TRUE	18.065024062428726
t18	TRUE	1.557427149787614
t18	TRUE	1.5122061125614579
t19	TRUE	11.861185569928807
t23	FALSE	27.16331893338161
t23	FALSE	25.666002069993787
t24	TRUE	4.818037201489673
t24	TRUE	0.5909323625521523
t30	TRUE	16.879873534229645
t30	TRUE	0.6809926390975818
t33	TRUE	29.58872699218842
t36	FALSE	31.542196406699247
t38	TRUE	2.634848049455371
t38	TRUE	2.342358346759717
t39	FALSE	11.53860743130469
t41	TRUE	2.15921827576409
t48	TRUE	13.084452122324912
t51	FALSE	9.48925729081251
t51	FALSE	7.382060775386471
t52	TRUE	4.923343331239714
t55	FALSE	10.246488430917857
t61	TRUE	4.307788551934237
t62	TRUE	6.215035897401933
t72	FALSE	7.3109503606857515
t74	TRUE	9.81524564200059
t76	TRUE	3.5399819851385104
t79	TRUE	10.98215308970314
t82	TRUE	2.0322739984877174
t84	TRUE	2.3323611982597683
t100	TRUE	1.3160223853383997
t102	TRUE	2.385804264791453
t107	TRUE	1.4694307944228484
t107	TRUE	0.9834058409979178
t122	FALSE	4.413076859505914
t124	TRUE	3.8937492538652165
t128	TRUE	1.1569344945226163
t135	TRUE	0.5788772248759457
