Species	Extant	SampT
t3	FALSE	29.64486711053452
t3	FALSE	26.68767017638585
t6	TRUE	37.7847799058289
t7	FALSE	34.51090998221535
t7	FALSE	25.782255308892317
t7	FALSE	23.18670656592508
t8	FALSE	25.004384755352802
t10	TRUE	3.991991344633149
t12	FALSE	20.242264393666602
t12	FALSE	5.849074882313587
t14	TRUE	19.533265846462044
t17	FALSE	5.541815431846814
t18	TRUE	12.580674385700675
t18	TRUE	11.540250950962587
t18	TRUE	8.749528089332415
t18	TRUE	7.779747848220865
t18	TRUE	4.711474585168759
t19	TRUE	12.657029901482744
t19	TRUE	12.32278580110578
t22	FALSE	18.243339049795807
t25	TRUE	5.327077316361539
t38	TRUE	1.5891598094272297
t39	TRUE	0.07929883098546497
t43	TRUE	10.646371026131987
t44	TRUE	2.150153263750383
t46	TRUE	4.495071845209225
t51	TRUE	1.7267044845376915
t52	TRUE	1.3788838479801768
t53	TRUE	7.148405012040101
t54	TRUE	2.2842924905983466
t56	FALSE	2.9029543171306216
t57	TRUE	1.0578284997842502
t61	FALSE	11.741396298548423
t61	FALSE	5.653056016108238
t62	FALSE	6.106678264609144
t62	FALSE	5.626582632000151
t63	FALSE	5.509203069719405
t66	TRUE	7.66258567217956
t68	TRUE	3.855528647511079
t71	TRUE	8.73878615780933
t73	TRUE	9.41829476495144
t75	TRUE	5.318639620202788
t76	TRUE	2.2747059272357433
t81	TRUE	7.019380339466537
t87	TRUE	3.8290420274768735
t89	TRUE	0.21732000376152882
t90	FALSE	6.414563077394746
t99	TRUE	0.6817620784779024
t100	TRUE	1.527775718123337
t109	TRUE	1.817237163626075
t111	TRUE	1.365249449540272
t125	TRUE	0.07167687475447337
