Species	Extant	SampT
t1	FALSE	51.38115224218729
t1	FALSE	45.967345654729634
t2	FALSE	54.99310452177933
t3	FALSE	55.27789793490368
t3	FALSE	46.89839430666464
t3	FALSE	46.520356795912576
t5	TRUE	19.71237125841032
t5	TRUE	1.9552575156770757
t7	TRUE	24.149423625476814
t8	TRUE	30.14182193192832
t8	TRUE	21.982367873450578
t9	FALSE	37.21904237095549
t9	FALSE	33.902180439720894
t9	FALSE	28.316822622831012
t9	FALSE	13.33385213634481
t11	FALSE	15.382429010955661
t18	TRUE	13.676791022305558
t18	TRUE	8.404647818540404
t18	TRUE	6.277005755116413
t19	TRUE	14.449240698598501
t20	TRUE	28.468817147520717
t20	TRUE	6.713410701605966
t21	FALSE	13.275897161217799
t22	TRUE	4.343409664650423
t22	TRUE	2.5946860613704104
t25	TRUE	27.484241759121552
t25	TRUE	12.0249112248746
t26	FALSE	24.662805836023047
t26	FALSE	22.2471829098673
t26	FALSE	16.40677393088354
t29	TRUE	8.756251076083906
t34	TRUE	18.658518699639494
t34	TRUE	12.202450941958482
t34	TRUE	7.4028470941716975
t34	TRUE	2.7782678247327155
t40	TRUE	9.910488876256082
t40	TRUE	6.11292401705051
t43	FALSE	8.22523828679686
t45	TRUE	12.901387863902606
t45	TRUE	2.3727400480939593
t47	TRUE	10.709030335292255
t47	TRUE	4.9534412166629025
t51	TRUE	5.237771862078084
t51	TRUE	0.32084060170092243
t63	TRUE	4.445791040773891
t63	TRUE	4.180122681218549
t70	FALSE	11.99673129541948
t71	TRUE	0.8524506989406149
t84	TRUE	0.5336878093814761
t117	TRUE	0.7402770137959465
t118	TRUE	0.6217284634767992
t121	TRUE	0.3743574276083024
