Species	Extant	SampT
t1	FALSE	27.881727844180013
t4	FALSE	33.343243925041236
t5	TRUE	37.2301056930412
t5	TRUE	17.181899282579295
t5	TRUE	13.042712999005786
t5	TRUE	7.566156876702777
t7	FALSE	22.78482234441212
t7	FALSE	17.232289354880365
t8	TRUE	42.15508778370338
t8	TRUE	36.350573299223356
t8	TRUE	36.189584133917265
t12	FALSE	14.167028132832527
t13	TRUE	0.42582304950479966
t14	TRUE	7.231940482861056
t17	FALSE	11.098952888878756
t18	TRUE	23.62024044101181
t22	TRUE	20.137642371088432
t22	TRUE	11.066053165674376
t22	TRUE	7.442222014621066
t26	TRUE	1.4463566822659146
t32	TRUE	25.701079532774052
t32	TRUE	23.449028885261974
t37	FALSE	19.97067620534471
t37	FALSE	5.637991722805765
t39	FALSE	17.311806054971008
t41	FALSE	8.39345591551281
t43	TRUE	23.22482540832103
t43	TRUE	14.153726125147351
t43	TRUE	11.618381764335645
t46	FALSE	11.477337018810424
t48	TRUE	18.173067852431835
t52	FALSE	11.099172556544396
t54	FALSE	16.846579038761767
t56	TRUE	6.653401865476013
t58	TRUE	16.12022819494328
t58	TRUE	5.335352462394468
t61	TRUE	12.187934515852582
t62	TRUE	14.738370127059682
t62	TRUE	10.059828388519747
t64	TRUE	8.251412364951292
t64	TRUE	6.425189295149366
t72	TRUE	9.667524091451625
t72	TRUE	8.98479534190517
t73	TRUE	5.267774839512981
t74	TRUE	17.912959320081733
t74	TRUE	13.398433154059909
t74	TRUE	5.9534669793977955
t76	TRUE	7.062457819063852
t76	TRUE	6.985468213041017
t81	FALSE	4.8482882042842945
t87	TRUE	12.484181013519752
t89	TRUE	7.0069040515280605
t98	FALSE	6.2644738027833355
t103	TRUE	0.39368067130588713
t105	TRUE	0.21116895381548773
t121	TRUE	2.2470691434752297
t121	TRUE	2.17547609542423
t123	TRUE	1.0325596174938312
t125	TRUE	3.7902593145221104
t130	TRUE	2.7232118287300935
t132	TRUE	3.4736544115621797
t146	TRUE	0.6275916115812805
