Species	Extant	SampT
t1	TRUE	49.34387950629783
t1	TRUE	15.152353407938719
t1	TRUE	5.534288050730467
t2	FALSE	45.33213173369859
t3	FALSE	34.823323710537835
t3	FALSE	31.508986958018824
t4	TRUE	31.63409374968043
t4	TRUE	12.431651301934394
t6	FALSE	14.939184926122195
t6	FALSE	7.387468257590896
t6	FALSE	2.027898121911889
t7	TRUE	3.200104617581431
t8	TRUE	7.151643331499159
t9	TRUE	19.12426654155574
t9	TRUE	15.370755706906536
t10	TRUE	3.93931549921939
t10	TRUE	3.5166941189295216
t11	TRUE	3.5003848138951383
t12	TRUE	3.5378791673434193
t12	TRUE	2.874150844509643
t12	TRUE	1.79303735927094
t12	TRUE	0.8662312707339623
t13	TRUE	10.695242065402184
t14	TRUE	17.64928630577755
t14	TRUE	9.983235672361971
t14	TRUE	1.293371152378441
t20	TRUE	0.9456177343201375
t23	FALSE	16.275911123760473
t28	TRUE	18.6886815418004
t28	TRUE	15.402123953074117
t29	FALSE	9.166132358444393
t31	FALSE	17.998080939120413
t31	FALSE	10.003073616987429
t31	FALSE	9.493814996546469
t33	FALSE	4.597853682943807
t35	TRUE	2.727517073463403
t37	TRUE	10.048350711921124
t43	TRUE	8.642165292268501
t43	TRUE	1.1004020499343738
t44	TRUE	12.536908364069312
t44	TRUE	10.260317720618694
t44	TRUE	8.818053829326693
t46	TRUE	2.7385352153744833
t46	TRUE	1.2287374493851217
t50	TRUE	10.400941119100814
t51	TRUE	2.69634968689617
t53	FALSE	9.47681456714885
t53	FALSE	8.425564129741218
t59	TRUE	3.028033442685569
t61	TRUE	2.2356864155449756
t63	TRUE	7.712511895647552
t63	TRUE	7.287777122533228
t63	TRUE	3.1249052309753296
t66	TRUE	0.9725382320025489
t68	FALSE	7.254235101821507
t70	TRUE	1.8550634156755876
t82	TRUE	5.715333861495509
t92	TRUE	1.4970335990889225
t95	TRUE	2.1671636731656605
t98	TRUE	4.534007361978638
t103	TRUE	1.0157677780547232
t104	TRUE	0.3902665608908933
t104	TRUE	0.2226655361588996
t107	TRUE	0.2890774299508081
