Species	Extant	SampT
t7	FALSE	49.90242696837703
t10	FALSE	64.21870697349513
t14	FALSE	48.08480914617887
t17	FALSE	25.66276108494462
t17	FALSE	16.689307189020838
t25	FALSE	44.479899739250456
t27	FALSE	54.878906310701254
t28	TRUE	53.87245805578071
t31	FALSE	41.079417030170816
t40	TRUE	37.92298591434897
t40	TRUE	7.538838933407675
t43	FALSE	34.06769484213132
t51	FALSE	51.200211868830635
t52	FALSE	29.28998990806714
t65	TRUE	29.566365740282876
t68	FALSE	14.104003714614024
t72	TRUE	21.739949520736914
t73	TRUE	15.581170407205462
t82	TRUE	31.282152497443377
t82	TRUE	5.464611476905233
t93	TRUE	21.961329736949935
t102	TRUE	22.980940248471015
t103	FALSE	34.28059421015121
t108	TRUE	31.4487539860513
t108	TRUE	2.686580193703989
t116	TRUE	22.84197926670133
t127	FALSE	25.752925536848423
t139	FALSE	5.107188534807989
t148	FALSE	4.3963496125495425
t151	FALSE	28.194344632159513
t169	FALSE	19.48444936622566
t185	TRUE	20.32857439519107
t195	TRUE	3.1702264248050795
t197	FALSE	22.959716016124545
t218	TRUE	13.327515527999296
t231	FALSE	16.443396535816092
t232	TRUE	4.498119630172255
t240	FALSE	18.33571420792589
t266	FALSE	10.572045357664834
t269	TRUE	9.495643587245084
t290	TRUE	8.774410155307038
t324	TRUE	0.9712202713411102
t357	TRUE	3.4679448361159473
t359	TRUE	2.7519717869895004
t363	TRUE	2.918213691980597
t383	TRUE	0.262251660612705
t392	TRUE	3.479165745712166
t401	FALSE	13.749627114897606
t403	TRUE	1.310070112141588
t415	TRUE	15.866290995129717
t416	TRUE	3.2673168170594096
t434	TRUE	2.1793224345040727
t444	FALSE	9.408039020879016
t455	TRUE	0.29187902841212576
t467	TRUE	6.002480040550694
t471	TRUE	5.646838319239691
t476	TRUE	9.434652485753347
t478	TRUE	6.902650823921604
t515	FALSE	5.409018006531269
t527	TRUE	0.8150740860800738
t541	TRUE	7.478883751429905
t548	TRUE	4.902391931560032
t548	TRUE	3.5516139627957273
t555	TRUE	3.5992977158234396
t578	TRUE	0.5351704899632921
t594	TRUE	1.283948337563345
t622	FALSE	3.1821523422912463
t647	TRUE	5.419502962241097
t647	TRUE	2.775715149441382
t652	TRUE	4.31419653892101
t653	TRUE	4.79458612490302
t677	TRUE	5.524193951869336
t693	TRUE	0.846323454063338
