Species	Extant	SampT
t2	FALSE	60.93872065388021
t10	FALSE	31.332081900694853
t22	FALSE	33.030430799929746
t24	TRUE	22.113287741464646
t30	FALSE	6.523519872803149
t32	FALSE	21.521494601999493
t34	FALSE	42.80592140663145
t35	FALSE	30.837570162636318
t38	TRUE	30.794021975815454
t43	TRUE	28.241224423617282
t49	TRUE	37.27186444602636
t51	TRUE	2.522042384006241
t66	TRUE	31.348845911392388
t68	FALSE	36.95612941656537
t68	FALSE	34.64194490362234
t71	TRUE	5.643935966545683
t72	FALSE	34.88886218439517
t75	FALSE	41.79770099585206
t84	FALSE	27.99565172351864
t91	TRUE	28.359646467596917
t95	TRUE	17.7719526858929
t97	TRUE	16.014797695992186
t101	TRUE	8.300314879227486
t106	FALSE	12.367579989680777
t108	TRUE	16.32603694571452
t109	TRUE	0.23163362371231244
t124	TRUE	6.222030221912121
t143	FALSE	12.502562646201568
t149	TRUE	7.478833355136359
t152	FALSE	29.62310246773699
t156	TRUE	3.731694687633137
t162	TRUE	8.122932558393828
t175	TRUE	8.379961664357381
t175	TRUE	2.462298583739596
t184	TRUE	5.213813496922825
t195	TRUE	25.048483008477696
t195	TRUE	22.822399795014277
t195	TRUE	11.655273972038046
t212	TRUE	8.293651441410034
t217	TRUE	10.175987958322438
t221	TRUE	7.036171759155863
t223	FALSE	18.911161753955795
t234	TRUE	20.699328524638247
t242	TRUE	16.317866585807195
t254	TRUE	14.235550569164857
t267	TRUE	15.839715102923932
t267	TRUE	14.69151241355938
t267	TRUE	12.131941398842159
t271	TRUE	19.381895980370487
t290	TRUE	5.826124263746834
t294	TRUE	8.82812939101133
t309	TRUE	5.990279311898135
t309	TRUE	2.1132855137285276
t332	TRUE	9.239163193780016
t343	TRUE	17.932782722692224
t349	TRUE	8.463336031876821
t352	FALSE	13.578050197157296
t356	TRUE	2.104282749312219
t418	TRUE	14.393606629453458
t447	TRUE	5.162627918058604
t470	TRUE	12.365221073785307
t487	TRUE	11.707366239334675
t513	FALSE	8.341787382507107
t538	TRUE	9.841079909682676
t549	TRUE	5.541060656404682
t558	TRUE	1.8446206846672624
t567	TRUE	1.848332307282007
t569	TRUE	6.6092202176988195
t650	TRUE	4.986927765823708
t700	TRUE	0.8866892600427718
