Species	Extant	SampT
t4	TRUE	23.221942899685757
t4	TRUE	0.029856237092019455
t16	FALSE	34.69024400991202
t23	FALSE	42.36796134743754
t34	FALSE	35.899462422422346
t34	FALSE	26.657697197116192
t37	FALSE	50.37052341648815
t41	FALSE	18.90975921244201
t45	TRUE	12.859637911331532
t60	TRUE	1.1747730304432196
t62	TRUE	12.314462612072575
t63	TRUE	0.7466885556544298
t66	FALSE	22.308253378516156
t70	FALSE	34.40163160610375
t71	TRUE	6.234262380530083
t71	TRUE	6.054784793701188
t71	TRUE	4.005225496382948
t74	FALSE	21.344465292965182
t75	TRUE	33.03859550596506
t76	TRUE	28.984626530837502
t87	FALSE	35.1878096340148
t108	TRUE	29.625579928236036
t108	TRUE	10.041622379051475
t110	TRUE	17.1698933109531
t111	FALSE	20.148936565114298
t112	TRUE	3.6018001305337037
t130	TRUE	4.742665583183268
t135	TRUE	14.782242194221425
t146	FALSE	25.203524983131956
t148	TRUE	20.236976914536
t155	TRUE	12.828358300673415
t157	TRUE	13.275466028479542
t174	TRUE	11.76566209399354
t176	TRUE	6.677204304761915
t177	TRUE	7.30277422456227
t192	FALSE	14.399905664543013
t195	FALSE	31.12588767325616
t195	FALSE	17.851615079630946
t210	TRUE	24.035908009154156
t239	TRUE	0.3967021985402255
t248	TRUE	13.81014231727228
t255	FALSE	3.453225722834617
t301	FALSE	22.148091980231115
t314	TRUE	3.0816559351593327
t316	TRUE	1.5350144966272978
t326	TRUE	2.0059811992630188
t329	TRUE	2.3504093517355926
t332	FALSE	9.997341665226926
t344	TRUE	0.1475168015937669
t345	TRUE	7.917110567325437
t367	FALSE	4.401740710279
t384	TRUE	17.425216850133594
t394	TRUE	1.980293843035497
t404	TRUE	0.3141071578576913
t416	TRUE	2.125332938192642
t417	TRUE	1.0051864639611097
t419	TRUE	13.109705571313754
t427	TRUE	11.533021980373704
t436	FALSE	14.147942857122487
t445	TRUE	11.595403431651974
t453	TRUE	10.359781147508599
t477	TRUE	0.15732752849004328
t482	TRUE	0.7422458536403838
t505	TRUE	1.6909167945930932
t514	TRUE	7.906145225594784
t519	TRUE	7.583866474049557
t534	TRUE	4.217082479705013
t550	TRUE	1.2981386464683453
t602	TRUE	1.0269838284291382
t651	FALSE	4.1800598002963625
t693	TRUE	1.1306454736652398
