Species	Extant	SampT
t1	FALSE	42.34278536451727
t20	FALSE	47.9771562595302
t20	FALSE	46.01566402359919
t21	FALSE	51.91174122765109
t22	FALSE	29.551718811516977
t25	TRUE	19.49900259791572
t30	FALSE	38.64820432489738
t55	FALSE	41.31637784911772
t70	TRUE	6.872940920003444
t72	TRUE	17.15880242912918
t77	FALSE	37.26567042451917
t90	TRUE	1.7525349677612923
t95	FALSE	22.318199776942365
t99	FALSE	18.74809743373234
t114	TRUE	7.633643667228924
t120	TRUE	2.2630720723341398
t123	FALSE	17.21012711740444
t123	FALSE	15.516487034391417
t126	TRUE	7.3541244104748955
t130	TRUE	3.6566817168223906
t136	TRUE	32.46151158591092
t139	FALSE	14.18539341765311
t160	FALSE	4.8605114796351785
t165	TRUE	22.76600141310489
t165	TRUE	11.422222929535266
t170	FALSE	24.673062891585595
t172	TRUE	5.955602933521746
t180	TRUE	23.71856230514785
t183	TRUE	14.00596109459515
t197	TRUE	11.360970792893255
t204	TRUE	7.311991420632552
t212	FALSE	19.3875982689693
t215	FALSE	13.22586239492636
t217	TRUE	5.539490271409022
t234	TRUE	2.7402047915025065
t235	TRUE	5.015405399517334
t250	FALSE	13.33750134693691
t269	TRUE	7.6872131227751765
t269	TRUE	5.634706877102474
t273	FALSE	17.37754473971647
t279	TRUE	19.894401125942153
t290	TRUE	1.3262091988642482
t295	TRUE	12.247018736456369
t321	TRUE	1.162322830484598
t326	TRUE	4.806406635695765
t326	TRUE	3.3873670994282463
t331	TRUE	7.0411190865076065
t345	TRUE	15.167872832395709
t356	TRUE	11.799077501434638
t388	TRUE	5.807278971630296
t408	TRUE	1.7932037624063497
t508	TRUE	7.583702588861158
t519	TRUE	6.731574735956812
t538	TRUE	8.002325241755088
t542	TRUE	5.963843161786784
t588	TRUE	0.664692148800583
t591	TRUE	1.2443446035770052
t613	TRUE	0.2597062685475464
t635	TRUE	3.3191754505289452
t686	TRUE	1.6259446340945942
t697	TRUE	0.7163678322134928
