Species	Extant	SampT
t5	FALSE	31.127446998657106
t6	FALSE	60.26017001532149
t6	FALSE	46.11988488286865
t11	FALSE	66.27703565265679
t11	FALSE	57.532694223941185
t11	FALSE	44.91290136766515
t22	FALSE	28.89015461031559
t38	TRUE	17.14969750350727
t43	FALSE	43.35897608869256
t46	TRUE	3.953006030707769
t47	FALSE	20.4445016320539
t57	TRUE	9.07850026560044
t64	FALSE	19.132825172324047
t75	FALSE	34.83708860698579
t76	TRUE	6.338697534577136
t79	TRUE	8.359231689260724
t84	FALSE	22.064140406785256
t88	TRUE	19.490377803477102
t96	TRUE	14.13129894794956
t109	FALSE	32.69539624491831
t114	TRUE	41.31313528702535
t114	TRUE	34.17328323814322
t116	TRUE	9.624146638250224
t123	TRUE	18.479443545603246
t123	TRUE	12.807287992128224
t128	TRUE	8.306286249793928
t130	FALSE	38.645456665624494
t145	TRUE	0.09905939339800796
t148	FALSE	20.705687039398114
t156	FALSE	33.46305746316855
t161	FALSE	23.774991136896624
t162	TRUE	15.208253374223048
t167	TRUE	3.312289996272497
t174	TRUE	25.746381281336845
t175	TRUE	7.039159289568417
t177	TRUE	6.748474907273291
t183	FALSE	8.73476546680412
t183	FALSE	7.914865905920479
t186	TRUE	12.105342503517207
t190	TRUE	17.85201291286984
t192	TRUE	12.769657470281757
t193	TRUE	20.05359164795496
t199	TRUE	23.33005073283912
t199	TRUE	13.301192901927251
t207	TRUE	23.820258107987627
t214	TRUE	0.2891317488172689
t226	TRUE	2.139924349783996
t229	FALSE	5.4692632016382845
t241	TRUE	4.789934209867127
t242	FALSE	18.617139334256876
t257	TRUE	2.1720187597398706
t258	TRUE	3.3882076774813044
t260	FALSE	10.835069068385266
t268	TRUE	0.9518750874080695
t286	TRUE	16.60976841954823
t298	TRUE	1.9057891047804674
t300	FALSE	3.8082430407931014
t309	TRUE	0.3704763130749029
t344	TRUE	5.908260792384439
t352	FALSE	10.903805010614263
t352	FALSE	7.648446346731177
t361	TRUE	16.122276086547373
t400	TRUE	1.1826118082552028
t404	TRUE	0.159064444712115
t414	TRUE	6.420380533677815
t448	TRUE	11.763775003644142
t457	TRUE	0.4937288821022605
t465	TRUE	0.03508180717433618
t478	TRUE	0.4833928412012085
t486	FALSE	7.361341295322688
t505	TRUE	4.132840572699024
t533	TRUE	2.409173575315819
t550	TRUE	2.80041994983668
t553	TRUE	0.4275493974844977
t553	TRUE	0.15124052635506757
t582	TRUE	4.041146188463799
t582	TRUE	1.6495075187178259
t612	TRUE	0.9611594908445227
t662	TRUE	1.5971354678353862
t711	TRUE	0.5070222190917804
