Species	Extant	SampT
t5	FALSE	28.22693247856496
t6	FALSE	101.47704907498911
t10	FALSE	80.01152450865337
t12	TRUE	2.9187337538507165
t12	TRUE	2.190029610629267
t14	TRUE	38.657905595041626
t17	TRUE	22.586678481738815
t17	TRUE	20.785413560598215
t19	TRUE	41.3820189084437
t20	TRUE	46.71484879900777
t20	TRUE	8.846189910853639
t21	FALSE	24.51214584739023
t22	FALSE	14.841179608403124
t25	FALSE	45.61423635839691
t36	TRUE	34.50666444141743
t40	TRUE	6.337263241873956
t42	TRUE	19.329058758711327
t52	FALSE	21.763727681088085
t55	TRUE	16.292694385132506
t62	TRUE	17.498108536670202
t64	FALSE	31.001563531455275
t67	FALSE	12.960717577070284
t72	TRUE	21.330269503204036
t73	FALSE	17.425172508629586
t73	FALSE	11.368265015008475
t77	TRUE	11.359664134773908
t77	TRUE	4.470392751619812
t84	TRUE	24.582962578544226
t92	FALSE	31.621296624368043
t92	FALSE	15.344456793535002
t98	TRUE	6.300500932942242
t105	TRUE	15.563760272504197
t112	TRUE	21.684694567227638
t121	TRUE	24.039735028052604
t127	TRUE	15.632191197989172
t130	FALSE	15.736427324109656
t147	FALSE	30.987489584826335
t148	TRUE	17.738456771909043
t149	FALSE	18.00758915848185
t170	TRUE	10.930962119897814
t173	FALSE	21.75662933018411
t184	TRUE	27.528179987886247
t199	TRUE	2.942310731045353
t204	TRUE	4.2231431800039445
t208	TRUE	23.796828087497303
t209	TRUE	3.5976692629371314
t217	TRUE	12.057508842057302
t233	TRUE	5.2074749382995265
t243	TRUE	0.01293364245623252
t257	TRUE	5.197430084724829
t259	TRUE	9.070702109999758
t268	TRUE	4.068243837092382
t270	TRUE	8.48741007940282
t287	TRUE	16.282233661984463
t303	TRUE	9.231304679120797
t323	TRUE	10.73014507121917
t323	TRUE	9.651984476780427
t363	FALSE	7.62780375516283
t380	TRUE	10.252680636662205
t396	TRUE	2.7411329664682285
t445	TRUE	5.924350196230904
t449	FALSE	6.007642443094852
t451	TRUE	5.334081703877132
t452	TRUE	6.283292057101903
t478	TRUE	2.8329597783799443
t500	TRUE	5.0494874299118635
t511	TRUE	5.932335531740421
t520	TRUE	0.4525127973959968
t530	TRUE	1.339047801122092
t566	TRUE	0.5409679831062704
t583	TRUE	4.263182355818827
t598	TRUE	4.1403988009165005
t621	TRUE	0.7191042630642244
t640	TRUE	2.4545737045205556
t666	TRUE	0.4207712463604878
