Species	Extant	SampT
t12	TRUE	4.314707916105959
t15	FALSE	75.44064775522386
t18	FALSE	75.33762600370704
t22	TRUE	14.32543766518495
t28	FALSE	53.023631874067576
t39	FALSE	4.347697982120025
t41	TRUE	2.463504783226128
t51	FALSE	15.588110845813148
t55	TRUE	24.209340124833318
t63	TRUE	12.53165786741961
t67	TRUE	30.829811576590487
t67	TRUE	11.850695140496441
t71	TRUE	19.05999777836351
t95	TRUE	4.6797656651253305
t104	TRUE	19.805800455045585
t104	TRUE	6.685506814296588
t115	TRUE	6.655934264537933
t124	TRUE	25.50888984166069
t130	TRUE	20.877265733875007
t134	FALSE	17.730524880129337
t137	FALSE	10.800100664797668
t142	TRUE	20.28164768244666
t150	TRUE	9.178342204468038
t157	TRUE	28.395182927571483
t158	TRUE	13.115378568015629
t167	TRUE	7.041069623826189
t167	TRUE	6.525474195316221
t173	FALSE	24.818128497406477
t190	TRUE	4.904555865524813
t194	TRUE	11.609362793450117
t198	TRUE	9.552867271535774
t207	TRUE	18.17896838899638
t209	TRUE	4.9329332288980225
t213	TRUE	12.559599115477837
t214	FALSE	20.679205604688505
t246	FALSE	24.738267900699043
t247	TRUE	17.461347104154413
t248	TRUE	15.859407491240148
t255	TRUE	12.48815900164
t258	TRUE	8.780315822483772
t284	TRUE	1.8667366260342675
t293	TRUE	11.59826002288932
t306	TRUE	7.073238887888863
t321	TRUE	3.6171067493590954
t349	TRUE	7.578021902479691
t368	TRUE	3.070569215156439
t428	TRUE	11.151191583930768
t429	TRUE	4.085061467348851
t430	TRUE	5.648772982065651
t449	FALSE	6.35396004487788
t451	FALSE	7.936151236859274
t487	TRUE	0.7661698123050371
t491	TRUE	4.6151630207030365
t505	TRUE	3.5671417472801323
t521	TRUE	3.836825900249181
t550	TRUE	9.923204592324282
t551	TRUE	4.676649951840275
t562	TRUE	4.210207579452302
t566	TRUE	3.0756161931001316
t588	TRUE	6.92355889659575
t611	TRUE	0.4883190807258444
t627	FALSE	2.976329884527672
t667	TRUE	2.425172654373938
