Species	Extant	SampT
t6	FALSE	63.99037649109907
t9	FALSE	9.962402958268996
t11	FALSE	51.2602404557462
t12	FALSE	50.75776959864794
t15	FALSE	22.620356122031282
t24	FALSE	40.399996635542436
t24	FALSE	29.98344490960352
t32	FALSE	30.147566300869457
t33	FALSE	22.351553754369263
t39	FALSE	23.507391072616542
t41	FALSE	12.297528631154464
t41	FALSE	9.719937083411978
t47	TRUE	10.657851338849397
t49	TRUE	24.030674893408488
t52	FALSE	28.998653352049224
t53	TRUE	36.545636447247134
t61	TRUE	41.209023713536055
t68	TRUE	0.9081524446269782
t84	TRUE	13.133337720470536
t84	TRUE	10.16004783956896
t100	TRUE	17.940754122512402
t101	FALSE	35.82182000234833
t106	TRUE	8.508675603195499
t107	FALSE	21.04295599544568
t111	FALSE	25.301799734122525
t115	TRUE	2.428795321555114
t116	FALSE	32.600366727506426
t120	FALSE	18.91411663473479
t129	TRUE	5.23306282339469
t145	TRUE	1.0984091163084742
t159	TRUE	8.788454429034388
t165	TRUE	2.601935217867265
t166	FALSE	10.61594248573222
t197	TRUE	22.6121612277938
t200	FALSE	6.964765577196502
t215	FALSE	6.966255207454395
t220	TRUE	7.303997315588973
t224	TRUE	1.2782135654739903
t237	TRUE	13.285303028267904
t244	TRUE	15.488565992587041
t254	TRUE	0.6714967941786512
t258	TRUE	5.870295191635904
t270	FALSE	16.03788573099446
t273	FALSE	19.386729433474308
t284	FALSE	14.381493262434844
t288	TRUE	13.316580257005597
t292	FALSE	16.98667281973858
t298	FALSE	7.492116875140667
t310	TRUE	2.5540183790974
t311	TRUE	10.119741730424167
t312	TRUE	11.929642220996286
t313	TRUE	18.458764694269625
t316	TRUE	0.047128129664955054
t338	TRUE	9.216824429280535
t341	TRUE	2.8699829974037385
t344	TRUE	3.8700268811997773
t350	TRUE	12.922675318485915
t376	FALSE	7.700318982228254
t389	FALSE	9.230994100369841
t408	TRUE	11.806494018681676
t412	TRUE	9.31805887064111
t412	TRUE	2.3512191864676453
t447	FALSE	2.4434610934216465
t473	FALSE	4.54939218471732
t480	TRUE	6.4208539978444605
t518	TRUE	4.997957337464058
t530	TRUE	4.282163341324804
t532	TRUE	1.8059031906970517
t538	TRUE	2.8336937269946674
t544	TRUE	8.96733018053395
t563	TRUE	1.2690722941573682
t582	TRUE	6.482832469888578
t587	TRUE	6.422254846256365
t590	TRUE	5.490249511564471
t634	FALSE	4.407280651928929
